2024-03-23 15:02:18,063 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1711206137999, modificationTime=1711206137999, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2024-03-23 15:21:56,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=vtnpetxure, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112145682720293304} | ret=SUCCESS |  
2024-03-23 15:21:57,305 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=vtnpetxure, dataSize=10485761, partNumber=1, partName=/legacy/source-bucket/vtnpetxure-93693d8d-a8fa-4f7a-8c29-19e0b2bca40a-112145682718720439-1} | ret=SUCCESS |  
2024-03-23 15:21:57,325 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=vtnpetxure, dataSize=10485761} | ret=SUCCESS |  
2024-03-23 15:21:57,360 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=vtnpetxure, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112145682747883961} | ret=SUCCESS |  
2024-03-23 15:21:57,530 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=vtnpetxure, dataSize=10485761, partNumber=2, partName=/legacy/source-bucket/vtnpetxure-93693d8d-a8fa-4f7a-8c29-19e0b2bca40a-112145682718720439-2} | ret=SUCCESS |  
2024-03-23 15:21:57,569 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=vtnpetxure, dataSize=0, multipartList=[partNumber: 1 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" , partNumber: 2 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" ]} | ret=SUCCESS |  
2024-03-23 15:22:01,550 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=to-be-deleted, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711207321545, bucketEncryptionKey=null, modificationTime=1711207321545, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-23 15:22:02,102 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=to-be-deleted} | ret=SUCCESS |  
2024-03-23 15:22:09,333 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:09,858 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=5243904} | ret=SUCCESS |  
2024-03-23 15:22:09,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=112145683569312187} | ret=SUCCESS |  
2024-03-23 15:22:10,002 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=5243904, partNumber=1, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-7895948305-349c2205-dd17-47a3-828c-b75dca5c2b94-112145683534774714-1} | ret=SUCCESS |  
2024-03-23 15:22:10,532 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=1047552} | ret=SUCCESS |  
2024-03-23 15:22:10,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=112145683613483452} | ret=SUCCESS |  
2024-03-23 15:22:10,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=1047552, partNumber=2, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-7895948305-349c2205-dd17-47a3-828c-b75dca5c2b94-112145683534774714-2} | ret=SUCCESS |  
2024-03-23 15:22:11,122 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7895948305, dataSize=0, multipartList=[partNumber: 1 partName: "a1571a3b7848481adbf9773ca3af209d" eTag: "a1571a3b7848481adbf9773ca3af209d" , partNumber: 2 partName: "f811132cad5aa896d2f2c04e759914f4" eTag: "f811132cad5aa896d2f2c04e759914f4" ]} | ret=SUCCESS |  
2024-03-23 15:22:12,167 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:12,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:13,229 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:22:13,244 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145683790234047} | ret=SUCCESS |  
2024-03-23 15:22:13,358 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=5242880, partNumber=1, partName=/legacy/source-bucket/ozone-test-0300323760/multipartKey-26f2515e-41ab-40ec-b6c8-1c1bf6d0f914-112145683754123710-1} | ret=SUCCESS |  
2024-03-23 15:22:13,868 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:22:13,875 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145683832046016} | ret=SUCCESS |  
2024-03-23 15:22:13,997 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-0300323760/multipartKey, dataSize=5242880, partNumber=1, partName=/legacy/source-bucket/ozone-test-0300323760/multipartKey-26f2515e-41ab-40ec-b6c8-1c1bf6d0f914-112145683754123710-1} | ret=SUCCESS |  
2024-03-23 15:22:14,487 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:15,032 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:22:15,051 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145683908395458} | ret=SUCCESS |  
2024-03-23 15:22:15,144 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=5242880, partNumber=1, partName=/legacy/source-bucket/ozone-test-2111421142/multipartKey1-5f4f37eb-afd5-4e61-a403-293c9c3453dd-112145683872612801-1} | ret=SUCCESS |  
2024-03-23 15:22:15,667 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=6} | ret=SUCCESS |  
2024-03-23 15:22:15,674 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112145683950076355} | ret=SUCCESS |  
2024-03-23 15:22:15,697 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=6, partNumber=2, partName=/legacy/source-bucket/ozone-test-2111421142/multipartKey1-5f4f37eb-afd5-4e61-a403-293c9c3453dd-112145683872612801-2} | ret=SUCCESS |  
2024-03-23 15:22:16,216 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2111421142/multipartKey1, dataSize=0, multipartList=[partNumber: 1 partName: "1ff8488e82bca5eb17f9b9ed6e1a816c" eTag: "1ff8488e82bca5eb17f9b9ed6e1a816c" , partNumber: 2 partName: "9e6cc3c0311e8eb9548e860d8caf6734" eTag: "9e6cc3c0311e8eb9548e860d8caf6734" ]} | ret=SUCCESS |  
2024-03-23 15:22:18,420 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:18,949 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=6} | ret=SUCCESS |  
2024-03-23 15:22:18,957 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112145684164968901} | ret=SUCCESS |  
2024-03-23 15:22:18,997 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=6, partNumber=1, partName=/legacy/source-bucket/ozone-test-5108357086/multipartKey2-a2a85573-abb0-4177-b639-696ff5dcd1fa-112145684130496964-1} | ret=SUCCESS |  
2024-03-23 15:22:19,521 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=6} | ret=SUCCESS |  
2024-03-23 15:22:19,535 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112145684202586566} | ret=SUCCESS |  
2024-03-23 15:22:19,618 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=6, partNumber=2, partName=/legacy/source-bucket/ozone-test-5108357086/multipartKey2-a2a85573-abb0-4177-b639-696ff5dcd1fa-112145684130496964-2} | ret=SUCCESS |  
2024-03-23 15:22:20,134 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-5108357086/multipartKey2, dataSize=0, multipartList=[partNumber: 1 partName: "871c68189b326a94de95e219f660448e" eTag: "871c68189b326a94de95e219f660448e" , partNumber: 2 partName: "9e6cc3c0311e8eb9548e860d8caf6734" eTag: "9e6cc3c0311e8eb9548e860d8caf6734" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-5108357086/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:554)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:221) 
2024-03-23 15:22:20,633 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:21,144 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0, multipartList=[partNumber: 1 partName: "etag1" eTag: "etag1" , partNumber: 2 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-2515197188/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:210)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-03-23 15:22:21,634 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0, multipartList=[partNumber: 2 partName: "etag1" eTag: "etag1" , partNumber: 1 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-2515197188/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:210)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-03-23 15:22:22,198 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:22:22,211 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145684378026440} | ret=SUCCESS |  
2024-03-23 15:22:22,294 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=5242880, partNumber=1, partName=/legacy/source-bucket/ozone-test-2515197188/multipartKey3-73ffece9-768d-4809-bacf-bed465f9e6ed-112145684275462599-1} | ret=SUCCESS |  
2024-03-23 15:22:22,814 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:22:22,819 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145684418396617} | ret=SUCCESS |  
2024-03-23 15:22:22,913 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=5242880, partNumber=2, partName=/legacy/source-bucket/ozone-test-2515197188/multipartKey3-73ffece9-768d-4809-bacf-bed465f9e6ed-112145684275462599-2} | ret=SUCCESS |  
2024-03-23 15:22:23,447 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=6} | ret=SUCCESS |  
2024-03-23 15:22:23,454 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112145684459880906} | ret=SUCCESS |  
2024-03-23 15:22:23,512 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=6, partNumber=3, partName=/legacy/source-bucket/ozone-test-2515197188/multipartKey3-73ffece9-768d-4809-bacf-bed465f9e6ed-112145684275462599-3} | ret=SUCCESS |  
2024-03-23 15:22:24,024 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0, multipartList=[partNumber: 1 partName: "etag1" eTag: "etag1" , partNumber: 2 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-2515197188/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has eTag 06092864d8b756052c29896bb602d49e
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:531)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:221) 
2024-03-23 15:22:24,497 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0, multipartList=[partNumber: 1 partName: "06092864d8b756052c29896bb602d49e" eTag: "06092864d8b756052c29896bb602d49e" , partNumber: 2 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-2515197188/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has eTag 06092864d8b756052c29896bb602d49e
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:531)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:221) 
2024-03-23 15:22:24,977 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0, multipartList=[partNumber: 4 partName: "06092864d8b756052c29896bb602d49e" eTag: "06092864d8b756052c29896bb602d49e" , partNumber: 2 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-2515197188/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:217) 
2024-03-23 15:22:25,461 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2515197188/multipartKey3, dataSize=0, multipartList=[partNumber: 1 partName: "06092864d8b756052c29896bb602d49e" eTag: "06092864d8b756052c29896bb602d49e" , partNumber: 3 partName: "804f368834f04e8d39a8a7c76ba870e3" eTag: "804f368834f04e8d39a8a7c76ba870e3" ]} | ret=SUCCESS |  
2024-03-23 15:22:27,626 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-0531744240/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-03-23 15:22:28,162 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-0531744240/multipartKey4, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:28,650 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-8402774783/multipartKey5, dataSize=0} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: legacy, bucket: source-bucket, key: ozone-test-8402774783/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-03-23 15:22:29,133 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-1609740835/multipartKey, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:22:29,612 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1609740835/multipartKey, dataSize=17} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
