2026-01-20 13:45:24,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-20 14:05:00,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:00,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:02,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3173c0c9-1ab4-4943-a479-642047e57585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 14:05:02,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c4a17d54-e5c7-477a-b0d1-2ebf4d6dbeaf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 14:05:02,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"fc5dc11d-9437-499d-9499-fcbc8977a73f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 14:05:05,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 14:05:06,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
