2025-12-04 17:28:11,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-04 17:35:01,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603618]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603619]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603620]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603621]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603622]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603623]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603624]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603625]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603626]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603627]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603628]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603629]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603630]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603631]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603632]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603633]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603634]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603635]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603636]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:02,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:35:03,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"28570a87-b008-4d49-be5c-f6d914fd5bce","term":"2","command":"[]"} | ret=SUCCESS |  
