2026-02-26 14:19:32,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:26:12,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603727]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603728]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603729]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603730]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603731]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603732]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603733]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603734]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603735]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603736]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603737]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603738]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603739]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603740]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603741]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603742]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603743]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603744]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603745]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603746]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603747]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603748]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603749]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603750]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603751]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603752]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603753]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603754]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603755]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603756]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603757]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603758]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603759]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603760]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:13,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603761]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:14,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:19,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:24,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:29,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:34,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:39,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:44,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603763]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:44,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603762]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:44,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"95d755aa-1ea1-496d-9cd2-3aca62b30bfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603764]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:45,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603765]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:45,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"bee9c2bf-ae6e-45ab-90ea-520a2eceeb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"f94e04db-f5af-439a-979b-859e43b3b571","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"59854774-52a9-4be8-939b-a63a06ccf22d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0edd030f-448a-462f-90ad-f665a24e430b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603766]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:46,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/erasure/ozone-test-0097837142/bucketownercondition/key=value/f1/-9223372036852870656/0', deletedBlocks=[ localID: 117883640217603579 containerID: 1 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-0097837142/putobject/key=value/f1/-9223372036852872192/0', deletedBlocks=[ localID: 117883640217603560 containerID: 1 size: 11 replicatedSize: 33]]]"} | ret=SUCCESS |  
2026-02-26 14:26:46,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603767]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:46,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603769]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:46,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603768]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:46,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603770]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:46,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603771]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:46,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603772]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
