2026-04-02 18:51:22,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-02 19:13:04,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:04,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:05,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:07,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:08,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:08,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:12,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:13,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:13,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:17,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:18,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:18,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:22,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:23,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:23,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2d5fa219-eab8-4040-8629-e6c8d265dc15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:26,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:13:27,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:27,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:28,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:13:28,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
