2026-06-13 06:18:59,795 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 107 ms to scan 6 urls, producing 141 keys and 320 values
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:516)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:498)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:180)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:698)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:100)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:515)
	... 13 more
2026-06-13 06:19:24,199 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS THREE Pipeline-55d7e412-172f-4268-9f46-78fd870cfaa3.
2026-06-13 06:19:24,200 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: addNew group-5FA84B68AF45:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] returns group-5FA84B68AF45:java.util.concurrent.CompletableFuture@5dd542eb[Not completed]
2026-06-13 06:19:24,203 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS THREE Pipeline-55d7e412-172f-4268-9f46-78fd870cfaa3.
2026-06-13 06:19:24,205 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573: addNew group-E18611BE6A15:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017] returns group-E18611BE6A15:java.util.concurrent.CompletableFuture@6f721f95[Not completed]
2026-06-13 06:19:24,204 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS THREE Pipeline-55d7e412-172f-4268-9f46-78fd870cfaa3.
2026-06-13 06:19:24,206 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: addNew group-5FA84B68AF45:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] returns group-5FA84B68AF45:java.util.concurrent.CompletableFuture@315ea8a5[Not completed]
2026-06-13 06:19:24,229 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: new RaftServerImpl for group-5FA84B68AF45:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] with ContainerStateMachine-10:uninitialized
2026-06-13 06:19:24,230 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45: ConfigurationManager, init=conf: {index: -1, cur=peers:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-06-13 06:19:24,231 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573: new RaftServerImpl for group-E18611BE6A15:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017] with ContainerStateMachine-9:uninitialized
2026-06-13 06:19:24,231 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573@group-E18611BE6A15: ConfigurationManager, init=conf: {index: -1, cur=peers:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-06-13 06:19:24,232 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: new RaftServerImpl for group-5FA84B68AF45:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] with ContainerStateMachine-8:uninitialized
2026-06-13 06:19:24,232 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - 96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-5FA84B68AF45: ConfigurationManager, init=conf: {index: -1, cur=peers:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-06-13 06:19:24,237 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-3/ratis] (custom)
2026-06-13 06:19:24,237 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-3/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45 does not exist. Creating ...
2026-06-13 06:19:24,240 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-3/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45/in_use.lock acquired by nodename 161222@localhost
2026-06-13 06:19:24,243 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-2/ratis] (custom)
2026-06-13 06:19:24,243 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-2/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45 does not exist. Creating ...
2026-06-13 06:19:24,243 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-3/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45 has been successfully formatted.
2026-06-13 06:19:24,244 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: initialize group-5FA84B68AF45
2026-06-13 06:19:24,244 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-5FA84B68AF45: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2026-06-13 06:19:24,244 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45: getLatestSnapshot(ContainerStateMachine-10:1e16ffeb-ec73-403c-97ea-a939f5c31b5f:group-5FA84B68AF45) returns null
2026-06-13 06:19:24,244 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45-SegmentedRaftLog: snapshotIndexFromStateMachine = -1
2026-06-13 06:19:24,244 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-1/ratis] (custom)
2026-06-13 06:19:24,244 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-1/ratis/ffbd467b-27c3-494d-933b-e18611be6a15 does not exist. Creating ...
2026-06-13 06:19:24,246 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-2/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45/in_use.lock acquired by nodename 161222@localhost
2026-06-13 06:19:24,246 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-06-13 06:19:24,247 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-2/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45 has been successfully formatted.
2026-06-13 06:19:24,248 [Recon-EventQueue-PipelineReportForReconPipelineReportHandler] INFO  scm.ReconPipelineReportHandler (ReconPipelineReportHandler.java:processPipelineReport(102)) - Pipeline RATIS/THREE Pipeline-55d7e412-172f-4268-9f46-78fd870cfaa3 reported by 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1)
2026-06-13 06:19:24,248 [Recon-EventQueue-PipelineReportForReconPipelineReportHandler] INFO  scm.ReconPipelineReportHandler (ReconPipelineReportHandler.java:processPipelineReport(66)) - Unknown pipeline Pipeline-b88be920-9ba6-4691-8b35-5fa84b68af45. Trying to get from SCM.
2026-06-13 06:19:24,248 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1862,1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45-cacheEviction-AwaitToRun,5,main] started
2026-06-13 06:19:24,248 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-3/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45
2026-06-13 06:19:24,248 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: initialize group-5FA84B68AF45
2026-06-13 06:19:24,249 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-5FA84B68AF45: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2026-06-13 06:19:24,250 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - 96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-5FA84B68AF45: getLatestSnapshot(ContainerStateMachine-8:96bb4c7d-167d-4c46-a4ea-453f4e9b2899:group-5FA84B68AF45) returns null
2026-06-13 06:19:24,250 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - 96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-5FA84B68AF45-SegmentedRaftLog: snapshotIndexFromStateMachine = -1
2026-06-13 06:19:24,250 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-06-13 06:19:24,254 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1863,96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-5FA84B68AF45-cacheEviction-AwaitToRun,5,main] started
2026-06-13 06:19:24,255 [96bb4c7d-167d-4c46-a4ea-453f4e9b2899-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new 96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-5FA84B68AF45-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-2/ratis/b88be920-9ba6-4691-8b35-5fa84b68af45
2026-06-13 06:19:24,255 [Recon-EventQueue-PipelineReportForReconPipelineReportHandler] INFO  scm.ReconPipelineReportHandler (ReconPipelineReportHandler.java:processPipelineReport(85)) - Pipeline Pipeline{ Id: b88be920-9ba6-4691-8b35-5fa84b68af45, Nodes: [ {a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573(localhost/127.0.0.1), ReplicaIndex: 0}, {1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1), ReplicaIndex: 0}, {96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1), ReplicaIndex: 0},], ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2026-06-13T06:19:23.159Z[Etc/UTC]} verified from SCM and added to Recon pipeline metadata.
2026-06-13 06:19:24,255 [Recon-EventQueue-PipelineReportForReconPipelineReportHandler] INFO  scm.ReconPipelineReportHandler (ReconPipelineReportHandler.java:processPipelineReport(102)) - Pipeline RATIS/THREE Pipeline-b88be920-9ba6-4691-8b35-5fa84b68af45 reported by 1e16ffeb-ec73-403c-97ea-a939f5c31b5f(localhost/127.0.0.1)
2026-06-13 06:19:24,255 [Recon-EventQueue-PipelineReportForReconPipelineReportHandler] INFO  scm.ReconPipelineReportHandler (ReconPipelineReportHandler.java:processPipelineReport(102)) - Pipeline RATIS/THREE Pipeline-55d7e412-172f-4268-9f46-78fd870cfaa3 reported by 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1)
2026-06-13 06:19:24,255 [Recon-EventQueue-PipelineReportForReconPipelineReportHandler] INFO  scm.ReconPipelineReportHandler (ReconPipelineReportHandler.java:processPipelineReport(102)) - Pipeline RATIS/THREE Pipeline-b88be920-9ba6-4691-8b35-5fa84b68af45 reported by 96bb4c7d-167d-4c46-a4ea-453f4e9b2899(localhost/127.0.0.1)
2026-06-13 06:19:24,261 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2026-06-13 06:19:24,261 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2026-06-13 06:19:24,262 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(406)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45: start as a follower, conf=conf: {index: -1, cur=peers:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]|listeners:[], old=null}
2026-06-13 06:19:24,262 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-1/ratis/ffbd467b-27c3-494d-933b-e18611be6a15/in_use.lock acquired by nodename 161222@localhost
2026-06-13 06:19:24,263 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45: changes role from      null to FOLLOWER at term 0 for startAsFollower
2026-06-13 06:19:24,263 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: start 1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-5FA84B68AF45-FollowerState
2026-06-13 06:19:24,264 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5FA84B68AF45,id=1e16ffeb-ec73-403c-97ea-a939f5c31b5f
2026-06-13 06:19:24,264 [1e16ffeb-ec73-403c-97ea-a939f5c31b5f-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-5FA84B68AF45,id=1e16ffeb-ec73-403c-97ea-a939f5c31b5f
2026-06-13 06:19:24,266 [a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-1/ratis/ffbd467b-27c3-494d-933b-e18611be6a15 has been successfully formatted.
