2023-11-27 12:28:41,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:34:23,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:23,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:23,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-27 12:34:24,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:24,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:24,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:26,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:27,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:27,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:27,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:27,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:27,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:29,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:29,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:29,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:30,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:30,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,079 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:30,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:30,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:30,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:32,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:32,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:34,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:34,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:34,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:34,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:34,541 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:37,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:37,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:37,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:39,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:39,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:39,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:39,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:40,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:44,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:44,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:44,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:44,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:44,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:49,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:49,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:49,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:49,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:49,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:51,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854621440', blockIDs=[conID: 1 locID: 111677748019200109 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854618880', blockIDs=[conID: 1 locID: 111677748019200111 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854619904', blockIDs=[conID: 1 locID: 111677748019200110 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:34:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:54,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:54,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:54,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:54,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:54,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:54,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:54,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:54,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:54,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:54,564 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:54,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:54,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:34:54,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:34:54,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:34:59,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:59,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:34:59,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:35:04,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:35:04,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:35:04,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:35:05,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:35:09,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:35:09,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:35:09,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
