2026-01-25 15:30:53,703 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 226 ms to scan 7 urls, producing 175 keys and 397 values
2026-01-25 15:31:03,623 [omNode-2-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - omNode-2@group-523986131536: ConfigurationManager, init=conf: {index: -1, cur=peers:[omNode-3|localhost:15017, omNode-1|localhost:15009, omNode-2|localhost:15013]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-01-25 15:31:03,963 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 340 ms to scan 26 urls, producing 62 keys and 8128 values
2026-01-25 15:31:03,965 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-01-25 15:31:03,965 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at 127.0.0.1:15010
2026-01-25 15:31:03,965 [Socket Reader #1 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15010
2026-01-25 15:31:03,966 [Socket Reader #2 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15010
2026-01-25 15:31:03,966 [Socket Reader #3 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15010
2026-01-25 15:31:03,966 [Socket Reader #4 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15010
2026-01-25 15:31:03,966 [Socket Reader #5 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15010
2026-01-25 15:31:03,966 [Socket Reader #6 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15010
2026-01-25 15:31:03,966 [Socket Reader #7 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15010
2026-01-25 15:31:03,967 [Socket Reader #8 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15010
2026-01-25 15:31:03,967 [Socket Reader #9 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15010
2026-01-25 15:31:03,967 [Socket Reader #10 for port 15010] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15010
2026-01-25 15:31:04,008 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:start(1817)) - OzoneManager RPC server is listening at localhost/127.0.0.1:15010
2026-01-25 15:31:04,009 [ForkJoinPool-1-worker-1] INFO  ratis.OzoneManagerRatisServer (OzoneManagerRatisServer.java:start(682)) - Starting OzoneManagerRatisServer omNode-2 at port 15013
2026-01-25 15:31:04,009 [omNode-2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/omNode-2/om.ratis/c9bc4cf4-3bc3-3c60-a66b-523986131536 does not exist. Creating ...
2026-01-25 15:31:04,010 [omNode-2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/omNode-2/om.ratis/c9bc4cf4-3bc3-3c60-a66b-523986131536/in_use.lock acquired by nodename 260273@localhost
2026-01-25 15:31:04,011 [omNode-2-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/omNode-2/om.ratis/c9bc4cf4-3bc3-3c60-a66b-523986131536 has been successfully formatted.
2026-01-25 15:31:04,011 [omNode-2-impl-thread1] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:lambda$0(147)) - omNode-2: initialize group-523986131536 with <INITIAL_VALUE>
2026-01-25 15:31:04,012 [omNode-2-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - omNode-2@group-523986131536: getLatestSnapshot(OzoneManagerStateMachine-4:omNode-2:group-523986131536) returns 0#-1
2026-01-25 15:31:04,012 [omNode-2-impl-thread1] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - omNode-2@group-523986131536-SegmentedRaftLog: snapshotIndexFromStateMachine = -1
2026-01-25 15:31:04,014 [omNode-2-impl-thread1] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#546,omNode-2@group-523986131536-cacheEviction-AwaitToRun,5,main] started
2026-01-25 15:31:04,014 [omNode-2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new omNode-2@group-523986131536-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/omNode-2/om.ratis/c9bc4cf4-3bc3-3c60-a66b-523986131536
2026-01-25 15:31:04,016 [omNode-2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - omNode-2@group-523986131536-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2026-01-25 15:31:04,016 [omNode-2-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - omNode-2@group-523986131536-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2026-01-25 15:31:04,017 [omNode-2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(406)) - omNode-2@group-523986131536: start as a follower, conf=conf: {index: -1, cur=peers:[omNode-3|localhost:15017, omNode-1|localhost:15009, omNode-2|localhost:15013]|listeners:[], old=null}
2026-01-25 15:31:04,017 [omNode-2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - omNode-2@group-523986131536: changes role from      null to FOLLOWER at term 0 for startAsFollower
2026-01-25 15:31:04,017 [omNode-2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - omNode-2: start omNode-2@group-523986131536-FollowerState
2026-01-25 15:31:04,017 [omNode-2@group-523986131536-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.rpc.first-election.timeout.min = 1s (fallback to raft.server.rpc.timeout.min)
2026-01-25 15:31:04,018 [omNode-2@group-523986131536-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.rpc.first-election.timeout.max = 1200ms (fallback to raft.server.rpc.timeout.max)
2026-01-25 15:31:04,018 [omNode-2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-523986131536,id=omNode-2
2026-01-25 15:31:04,018 [omNode-2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-523986131536,id=omNode-2
2026-01-25 15:31:04,019 [omNode-2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(420)) - omNode-2@group-523986131536: Successfully started.
2026-01-25 15:31:04,019 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:startImpl(415)) - omNode-2: start RPC server
2026-01-25 15:31:04,020 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - omNode-2: GrpcServicesImpl started, listening on 15013
2026-01-25 15:31:04,020 [JvmPauseMonitor3] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(146)) - JvmPauseMonitor-omNode-2: Started
2026-01-25 15:31:04,021 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:start(1832)) - Version File has different layout version (9) than OM DB (null). That is expected if this OM has never been finalized to a newer layout version.
2026-01-25 15:31:04,024 [ForkJoinPool-1-worker-1] INFO  client.ScmTopologyClient (ScmTopologyClient.java:start(70)) - Initial network topology fetched from SCM: /.
2026-01-25 15:31:04,024 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2026-01-25 15:31:04,024 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2026-01-25 15:31:04,028 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service KeyDeletingService with interval 10000 milliseconds
2026-01-25 15:31:04,028 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service DirectoryDeletingService with interval 120000 milliseconds
2026-01-25 15:31:04,029 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service OpenKeyCleanupService with interval 86400000 milliseconds
2026-01-25 15:31:04,030 [ForkJoinPool-1-worker-1] INFO  om.KeyManagerImpl (KeyManagerImpl.java:startSnapshotSstFilteringService(385)) - SstFilteringService is enabled. Note SstFilteringService is deprecated in favor of SnapshotDefragService and may be removed in a future release.
2026-01-25 15:31:04,030 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service SstFilteringService with interval 60000 milliseconds
2026-01-25 15:31:04,030 [ForkJoinPool-1-worker-1] INFO  om.KeyManagerImpl (KeyManagerImpl.java:startSnapshotDefragService(442)) - SnapshotDefragService is disabled. Snapshot defragmentation will not run periodically.
2026-01-25 15:31:04,031 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service SnapshotDeletingService with interval 30000 milliseconds
2026-01-25 15:31:04,031 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service MultipartUploadCleanupService with interval 86400000 milliseconds
2026-01-25 15:31:04,032 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(227)) - Starting Web-server for ozoneManager at: http://0.0.0.0:15011
2026-01-25 15:31:04,033 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(105)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2026-01-25 15:31:04,034 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2026-01-25 15:31:04,037 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1041)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2026-01-25 15:31:04,039 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1017)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
2026-01-25 15:31:04,039 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2026-01-25 15:31:04,039 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2026-01-25 15:31:04,040 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(193)) - HTTP server of ozoneManager uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/scm/ozone-metadata/webserver
2026-01-25 15:31:04,040 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1241)) - Jetty bound to port 15011
2026-01-25 15:31:04,041 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.9+10-LTS
2026-01-25 15:31:04,043 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2026-01-25 15:31:04,043 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2026-01-25 15:31:04,043 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 600000ms
2026-01-25 15:31:04,044 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@f8e475{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2026-01-25 15:31:04,044 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@7d039c11{static,/static,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-classes/webapps/static,AVAILABLE}
2026-01-25 15:31:04,052 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@32ec123{ozoneManager,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-classes/webapps/ozoneManager/,AVAILABLE}{file:/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-classes/webapps/ozoneManager}
2026-01-25 15:31:04,053 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@59ed40a1{HTTP/1.1, (http/1.1)}{0.0.0.0:15011}
2026-01-25 15:31:04,053 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11927ms
2026-01-25 15:31:04,053 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2026-01-25 15:31:04,053 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(357)) - HTTP server of ozoneManager listening at http://localhost:15011
2026-01-25 15:31:04,053 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1484)) - IPC Server Responder: starting
2026-01-25 15:31:04,054 [IPC Server listener on 15010] INFO  ipc_.Server (Server.java:run(1324)) - IPC Server listener on 15010: starting
2026-01-25 15:31:04,056 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:startTrashEmptier(2287)) - Trash Interval set to 0. Files deleted won't move to trash
2026-01-25 15:31:04,056 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneHAClusterImpl (MiniOzoneHAClusterImpl.java:createOMService(550)) - Started OzoneManager omNode-2 RPC server at localhost/127.0.0.1:15010
2026-01-25 15:31:04,057 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (OMHANodeDetails.java:loadOMHAConfig(120)) - ServiceID for OzoneManager is om-service-test1
2026-01-25 15:31:04,058 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (OMHANodeDetails.java:loadOMHAConfig(203)) - Found matching OM address with OMServiceId: om-service-test1, OMNodeId: omNode-3, RPC Address: localhost:15014 ,Ratis port: 15017 and isListener: false
2026-01-25 15:31:04,058 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (ConfUtils.java:setNodeSpecificConfigs(98)) - Setting configuration key ozone.om.http-address with value of key ozone.om.http-address.om-service-test1.omNode-3: 127.0.0.1:15015
2026-01-25 15:31:04,058 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (ConfUtils.java:setNodeSpecificConfigs(98)) - Setting configuration key ozone.om.https-address with value of key ozone.om.https-address.om-service-test1.omNode-3: 127.0.0.1:15016
2026-01-25 15:31:04,058 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (ConfUtils.java:setNodeSpecificConfigs(98)) - Setting configuration key ozone.om.address with value of key ozone.om.address.om-service-test1.omNode-3: 127.0.0.1:15014
2026-01-25 15:31:04,058 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:getDBPath(295)) - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2026-01-25 15:31:04,060 [ForkJoinPool-1-worker-1] INFO  proxy.SCMBlockLocationFailoverProxyProvider (SCMFailoverProxyProviderBase.java:<init>(120)) - Created fail-over proxy for protocol ScmBlockLocationProtocolPB with 1 nodes: [nodeId=scmNodeId,nodeAddress=/0.0.0.0:15001]
OM initialization succeeded.Current cluster id for sd=/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b/omNode-3/om;cid=ae8fad1f-06d0-42d3-b1a0-0cd1174fa96b;layoutVersion=9
2026-01-25 15:31:04,065 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (OMHANodeDetails.java:loadOMHAConfig(120)) - ServiceID for OzoneManager is om-service-test1
2026-01-25 15:31:04,066 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (OMHANodeDetails.java:loadOMHAConfig(203)) - Found matching OM address with OMServiceId: om-service-test1, OMNodeId: omNode-3, RPC Address: localhost:15014 ,Ratis port: 15017 and isListener: false
2026-01-25 15:31:04,066 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (ConfUtils.java:setNodeSpecificConfigs(98)) - Setting configuration key ozone.om.http-address with value of key ozone.om.http-address.om-service-test1.omNode-3: 127.0.0.1:15015
2026-01-25 15:31:04,066 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (ConfUtils.java:setNodeSpecificConfigs(98)) - Setting configuration key ozone.om.https-address with value of key ozone.om.https-address.om-service-test1.omNode-3: 127.0.0.1:15016
2026-01-25 15:31:04,066 [ForkJoinPool-1-worker-1] INFO  ha.OMHANodeDetails (ConfUtils.java:setNodeSpecificConfigs(98)) - Setting configuration key ozone.om.address with value of key ozone.om.address.om-service-test1.omNode-3: 127.0.0.1:15014
2026-01-25 15:31:04,066 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:getDBPath(295)) - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
