2023-07-21 08:32:51,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-21 08:44:33,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:33,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:33,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:44:37,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:44:37,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:44:41,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:44:42,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:44:44,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:44,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:45,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:45,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:48,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:44:50,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:44:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:44:51,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:44:51,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:44:51,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:44:53,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/COMMIT_STARTED/-9223372036854695679', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/COMMIT_SUCCESS/-9223372036854691583', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.jar/-9223372036854707455', blockIDs=[conID: 3 locID: 111677748019200039 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.split/-9223372036854706431', blockIDs=[conID: 1 locID: 111677748019200040 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.splitmetainfo/-9223372036854705407', blockIDs=[conID: 2 locID: 111677748019200041 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job.xml/-9223372036854704383', blockIDs=[conID: 3 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job_1689928537524_0003_1.jhist/-9223372036854702847', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0003/job_1689928537524_0003_1_conf.xml/-9223372036854702335', blockIDs=[conID: 2 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/COMMIT_STARTED/-9223372036854672127', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/COMMIT_SUCCESS/-9223372036854668031', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.jar/-9223372036854683391', blockIDs=[conID: 2 locID: 111677748019200053 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.split/-9223372036854682367', blockIDs=[conID: 3 locID: 111677748019200054 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.splitmetainfo/-9223372036854681343', blockIDs=[conID: 1 locID: 111677748019200055 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job.xml/-9223372036854680319', blockIDs=[conID: 2 locID: 111677748019200056 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job_1689928537524_0004_1.jhist/-9223372036854678271', blockIDs=[conID: 3 locID: 111677748019200057 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928537524_0004/job_1689928537524_0004_1_conf.xml/-9223372036854677759', blockIDs=[conID: 1 locID: 111677748019200058 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/COMMIT_STARTED/-9223372036854590207', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/COMMIT_SUCCESS/-9223372036854586623', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/job.jar/-9223372036854601983', blockIDs=[conID: 2 locID: 111677748019200101 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/job.split/-9223372036854600959', blockIDs=[conID: 3 locID: 111677748019200102 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/job.splitmetainfo/-9223372036854599935', blockIDs=[conID: 1 locID: 111677748019200103 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/job.xml/-9223372036854598911', blockIDs=[conID: 2 locID: 111677748019200104 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/job_1689928789974_0003_1.jhist/-9223372036854597375', blockIDs=[conID: 3 locID: 111677748019200105 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0003/job_1689928789974_0003_1_conf.xml/-9223372036854596863', blockIDs=[conID: 1 locID: 111677748019200106 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/COMMIT_STARTED/-9223372036854566655', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/COMMIT_SUCCESS/-9223372036854563071', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/job.jar/-9223372036854577919', blockIDs=[conID: 1 locID: 111677748019200115 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/job.split/-9223372036854576895', blockIDs=[conID: 2 locID: 111677748019200116 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/job.splitmetainfo/-9223372036854575871', blockIDs=[conID: 3 locID: 111677748019200117 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/job.xml/-9223372036854574847', blockIDs=[conID: 1 locID: 111677748019200118 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/job_1689928789974_0004_1.jhist/-9223372036854573311', blockIDs=[conID: 2 locID: 111677748019200119 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1689928789974_0004/job_1689928789974_0004_1_conf.xml/-9223372036854572799', blockIDs=[conID: 3 locID: 111677748019200120 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854565632', blockIDs=[conID: 2 locID: 111677748019200122 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854589696', blockIDs=[conID: 1 locID: 111677748019200109 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854562560', blockIDs=[conID: 1 locID: 111677748019200124 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854586112', blockIDs=[conID: 3 locID: 111677748019200111 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/in/part0/-9223372036854711039', blockIDs=[conID: 3 locID: 111677748019200036 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/in/part1/-9223372036854710015', blockIDs=[conID: 1 locID: 111677748019200037 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/in/part2/-9223372036854708991', blockIDs=[conID: 2 locID: 111677748019200038 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/out/_SUCCESS/-9223372036854692607', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/out/part-r-00000/-9223372036854698237', blockIDs=[conID: 3 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928678956_2068573175/out/reduce-out/-9223372036854697727', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928927816_1668378421/in/part0/-9223372036854605567', blockIDs=[conID: 2 locID: 111677748019200098 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928927816_1668378421/in/part1/-9223372036854604543', blockIDs=[conID: 3 locID: 111677748019200099 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928927816_1668378421/in/part2/-9223372036854603519', blockIDs=[conID: 1 locID: 111677748019200100 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928927816_1668378421/out/_SUCCESS/-9223372036854588159', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928927816_1668378421/out/part-r-00000/-9223372036854592765', blockIDs=[conID: 2 locID: 111677748019200107 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1689928927816_1668378421/out/reduce-out/-9223372036854592255', blockIDs=[conID: 3 locID: 111677748019200108 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854587648', blockIDs=[conID: 2 locID: 111677748019200110 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689928789974_0001_1.jhist/-9223372036854650111', blockIDs=[conID: 2 locID: 111677748019200074 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689928789974_0002_1.jhist/-9223372036854625023', blockIDs=[conID: 1 locID: 111677748019200088 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689928789974_0003_1.jhist/-9223372036854597375', blockIDs=[conID: 3 locID: 111677748019200105 bcsId: 0]], BlockGroup[groupID='/user/hadoop/job_1689928789974_0004_1.jhist/-9223372036854573311', blockIDs=[conID: 2 locID: 111677748019200119 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854617856', blockIDs=[conID: 1 locID: 111677748019200091 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854640896', blockIDs=[conID: 3 locID: 111677748019200078 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854614784', blockIDs=[conID: 3 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854637824', blockIDs=[conID: 2 locID: 111677748019200080 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854563584', blockIDs=[conID: 3 locID: 111677748019200123 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854615808', blockIDs=[conID: 2 locID: 111677748019200092 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854638848', blockIDs=[conID: 1 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0001/COMMIT_STARTED/-9223372036854641407', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0001/COMMIT_SUCCESS/-9223372036854638335', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0001/job.jar/-9223372036854654719', blockIDs=[conID: 1 locID: 111677748019200070 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0001/job.split/-9223372036854653695', blockIDs=[conID: 2 locID: 111677748019200071 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0001/job.splitmetainfo/-9223372036854652671', blockIDs=[conID: 3 locID: 111677748019200072 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0001/job.xml/-9223372036854651647', blockIDs=[conID: 1 locID: 111677748019200073 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0002/COMMIT_STARTED/-9223372036854618879', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0002/COMMIT_SUCCESS/-9223372036854615295', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0002/job.jar/-9223372036854630143', blockIDs=[conID: 3 locID: 111677748019200084 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0002/job.split/-9223372036854629119', blockIDs=[conID: 1 locID: 111677748019200085 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0002/job.splitmetainfo/-9223372036854628095', blockIDs=[conID: 2 locID: 111677748019200086 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1689928789974_0002/job.xml/-9223372036854627071', blockIDs=[conID: 3 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689928807906_1027344462/in/part0/-9223372036854658303', blockIDs=[conID: 1 locID: 111677748019200067 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689928807906_1027344462/in/part1/-9223372036854657279', blockIDs=[conID: 2 locID: 111677748019200068 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689928807906_1027344462/in/part2/-9223372036854656255', blockIDs=[conID: 3 locID: 111677748019200069 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689928807906_1027344462/out/_SUCCESS/-9223372036854639359', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689928807906_1027344462/out/part-r-00000/-9223372036854644477', blockIDs=[conID: 1 locID: 111677748019200076 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1689928807906_1027344462/out/reduce-out/-9223372036854643967', blockIDs=[conID: 2 locID: 111677748019200077 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-21 08:44:54,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-21 08:44:56,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:44:58,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:44:58,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:03,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:04,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:04,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:09,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:10,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:11,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:11,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:11,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:12,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:12,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:12,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:12,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:12,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:12,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:12,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:12,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:14,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:14,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:18,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:20,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:20,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:20,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:45:21,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:21,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:21,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:21,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7266278a-cb86-4a1e-8a82-06385ef90deb, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:45:21,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b897332e-8944-4f02-afd3-6be4ad00016b, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:45:21,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:45:21,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:45:21,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:21,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:21,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=19f2756e-576f-4d81-a049-99fff6a0f431, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:45:21,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:21,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-21 08:45:21,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:21,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:21,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-21 08:45:21,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:21,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:45:21,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-21 08:45:21,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-21 08:45:21,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
