2026-07-11 15:29:33,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:43:05,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:43:15,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-11 15:43:15,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-11 15:43:16,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0"} | ret=SUCCESS |  
2026-07-11 15:43:18,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb"} | ret=SUCCESS |  
2026-07-11 15:43:20,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f233bf9b-b4e8-4f43-a570-31ea084332ce"} | ret=SUCCESS |  
2026-07-11 15:43:20,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:43:21,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"349ff5fa-2d2b-4ad6-ab91-01d46a869779"} | ret=SUCCESS |  
2026-07-11 15:43:23,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"389edfda-5cfd-44c7-885b-5a6b744c8923"} | ret=SUCCESS |  
2026-07-11 15:43:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"768d21bc-dfa1-45b1-b183-c41e6fe5bec3"} | ret=SUCCESS |  
2026-07-11 15:43:24,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"349ff5fa-2d2b-4ad6-ab91-01d46a869779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:43:24,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"9f491cc0-745f-44e7-acee-b9e5ae4de4c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:43:24,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"389edfda-5cfd-44c7-885b-5a6b744c8923","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:43:25,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a55d9eb3-1be6-4e79-ab02-4506c20dd8cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:43:25,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f233bf9b-b4e8-4f43-a570-31ea084332ce","term":"2","command":"[]"} | ret=SUCCESS |  
