2026-08-11 11:57:07,349 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.8 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:03:50,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,472 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,499 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,537 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603567]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603566]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:50,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:53,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603568]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:53,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603569]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:53,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:53,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:54,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:54,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603570]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:55,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:55,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:57,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603571]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:03:58,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:58,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:03:59,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:00,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:00,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:03,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:03,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:04,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:05,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:05,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:08,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603572]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:08,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:08,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:09,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:10,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:10,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:13,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:13,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:14,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:14,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:15,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:15,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:17,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:18,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:18,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:19,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:19,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:20,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:20,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:21,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:21,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:21,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:21,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:23,274 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:23,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:23,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:23,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:24,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:25,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:25,091 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:25,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:25,158 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:25,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:25,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:28,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:28,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:28,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:28,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:28,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:28,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:29,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d7a6f019-bfc9-4e2c-9122-6517106b82a3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:30,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"18a67be4-8e01-42d8-89cb-ff51671e2461","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:30,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"18322453-2a6c-4245-bd97-4fc1fb59b9ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:30,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:33,680 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:04:33,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"86f3cead-c779-4393-a35d-3cba404aae9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:04:33,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"fd2aa183-21ae-4b59-8924-879584102962","term":"2","command":"[]"} | ret=SUCCESS |  
