2024-10-23 20:01:18,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:25:52,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000015, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000010, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000017, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000018, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000013, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000016, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000019, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000020, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000021, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000022, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000023, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000024, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000025, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000026, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000027, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000029, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000028, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000030, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000031, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000032, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000033, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000034, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000035, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000036, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000037, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000038, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000039, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000040, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000041, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000042, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000043, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000044, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000045, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000046, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000047, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000048, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000049, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000050, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000052, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000051, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000053, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000054, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000055, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000057, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000058, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000059, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000060, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000063, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000062, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000061, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000056, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000064, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000065, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000066, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000067, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000068, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000069, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000070, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000071, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000072, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000073, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000074, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000075, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000076, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000077, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000078, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000079, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000080, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000081, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000082, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000083, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000085, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000084, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000086, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000088, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000087, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000090, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000089, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:56,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:25:57,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-23 20:25:57,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-23 20:25:57,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:57,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-23 20:25:57,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:57,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=volume1, bucket=bucket-obj, startKey=0000000000000000000, maxKeys=100, keyPrefix=} | ret=SUCCESS |  
2024-10-23 20:26:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=32346-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:26:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=64649-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:26:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=qnxhd, bucket=mybucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:26:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=qnxhd, bucket=mybucket2, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:26:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=qnxhd, bucket=mybucket3, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:26:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=qnxhd, bucket=mybucket4, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
