2023-03-09 16:34:10,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 17:50:09,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:50:34,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:50:39,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:50:39,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:02,082 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:51:04,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:09,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:09,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:34,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:39,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:39,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:51:51,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:51:55,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:00,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:04,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:52:09,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:52:09,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:52:29,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:29,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:29,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:30,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:30,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:31,044 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:31,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:32,005 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:32,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:33,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:52:34,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:52:39,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:52:39,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:53:03,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md', blockIDs=[conID: 1 locID: 111677748019200104 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md', blockIDs=[conID: 1 locID: 111677748019200105 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:53:04,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:53:09,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:53:10,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:53:34,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:53:39,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:53:39,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:54:04,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:54:09,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:54:10,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:54:34,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:54:39,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:54:39,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:04,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:09,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:09,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:17,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:18,976 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:25,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:26,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:29,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:31,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:34,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:36,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:37,750 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:39,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:39,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:55:43,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:45,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:46,550 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:57,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:55:58,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:02,125 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:56:03,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-1844042255/multipartKey3', blockIDs=[conID: 1 locID: 111677748019200123 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6327734020/multipartKey5-cd143ae5-9e1d-4cba-87a9-0c1630bb4a46-109994610282725529-1', blockIDs=[conID: 1 locID: 111677748019200125 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6327734020/multipartKey5-cd143ae5-9e1d-4cba-87a9-0c1630bb4a46-109994610282725529-2', blockIDs=[conID: 1 locID: 111677748019200126 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-9706203270/multipartKey-722cfcb7-db3e-47a5-8ccd-0e9ee23dfce7-109994608187474059-1', blockIDs=[conID: 1 locID: 111677748019200116 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:56:04,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:56:05,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:05,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:05,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:09,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:56:09,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:56:11,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:13,875 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:18,321 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:20,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:22,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:27,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:33,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:34,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:34,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:56:35,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:56:39,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:56:39,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:03,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli', blockIDs=[conID: 1 locID: 111677748019200129 bcsId: 0, conID: 1 locID: 111677748019200128 bcsId: 0, conID: 1 locID: 111677748019200127 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4412776365/copyrange/destination-df2c243c-0e7f-45c6-a7ab-4529289ac197-109994612401766568-1', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4412776365/copyrange/destination-df2c243c-0e7f-45c6-a7ab-4529289ac197-109994612401766568-1', blockIDs=[conID: 1 locID: 111677748019200136 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4412776365/copyrange/destination-df2c243c-0e7f-45c6-a7ab-4529289ac197-109994612401766568-2', blockIDs=[]]]} | ret=SUCCESS |  
2023-03-09 17:57:04,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:09,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:57:09,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:09,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:11,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:57:13,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:57:34,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:39,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:40,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:57:48,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:57:56,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:58:01,815 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:58:03,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-6284834578/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 111677748019200142 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6284834578/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 111677748019200143 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-33238/ozone-test-9587943948/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 111677748019200140 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:58:04,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:58:09,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:58:10,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:58:34,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:58:36,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:58:39,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:58:40,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
