2023-03-09 16:35:21,241 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:55:32,503 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3450831095/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-3450831095/multipartKey1-c26cb804-aec1-4c69-98c5-6f0542184e54-109994608451321998-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-3450831095/multipartKey1-c26cb804-aec1-4c69-98c5-6f0542184e54-109994608451321998-2" ]} | ret=SUCCESS |  
2023-03-09 17:55:33,584 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:33,589 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-3450831095/multipartKey1, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:35,345 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:35,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:35,359 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4301203660/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:36,508 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:36,512 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4301203660/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:36,527 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4301203660/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109994608984785042} | ret=SUCCESS |  
2023-03-09 17:55:36,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4301203660/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-4301203660/multipartKey2-3d96d434-a5a4-4de7-8091-1ba28e5bf300-109994608909090961-1} | ret=SUCCESS |  
2023-03-09 17:55:37,736 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:37,744 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4301203660/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:37,754 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4301203660/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109994609065394323} | ret=SUCCESS |  
2023-03-09 17:55:37,812 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4301203660/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-4301203660/multipartKey2-3d96d434-a5a4-4de7-8091-1ba28e5bf300-109994608909090961-2} | ret=SUCCESS |  
2023-03-09 17:55:38,994 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:39,003 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4301203660/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-4301203660/multipartKey2-3d96d434-a5a4-4de7-8091-1ba28e5bf300-109994608909090961-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-4301203660/multipartKey2-3d96d434-a5a4-4de7-8091-1ba28e5bf300-109994608909090961-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4301203660/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-03-09 17:55:40,187 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:40,190 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:40,195 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:41,370 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:41,380 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1844042255/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:55:42,378 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:42,386 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1844042255/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:55:43,569 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:43,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:43,587 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1844042255/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109994609447600277} | ret=SUCCESS |  
2023-03-09 17:55:43,869 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1844042255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-1} | ret=SUCCESS |  
2023-03-09 17:55:45,188 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:45,192 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:45,209 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1844042255/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109994609553571990} | ret=SUCCESS |  
2023-03-09 17:55:45,407 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1844042255/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-2} | ret=SUCCESS |  
2023-03-09 17:55:46,541 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:46,546 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:46,556 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1844042255/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109994609642307735} | ret=SUCCESS |  
2023-03-09 17:55:46,606 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1844042255/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-3} | ret=SUCCESS |  
2023-03-09 17:55:47,725 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:47,730 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1844042255/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-03-09 17:55:48,720 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:48,724 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1844042255/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-03-09 17:55:49,681 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:49,690 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 4 partName: "/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1844042255/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2023-03-09 17:55:50,696 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:50,702 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-1" , partNumber: 3 partName: "/legacy/source-bucket/ozone-test-1844042255/multipartKey3-59955713-44d4-4f7c-878c-0a2d71b34caa-109994609226023060-3" ]} | ret=SUCCESS |  
2023-03-09 17:55:51,711 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:51,716 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-1844042255/multipartKey3, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:53,260 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:53,262 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:53,269 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1358160544/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:54,286 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:54,290 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1358160544/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:55,244 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:55,248 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-0302220845/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: linkkey: ozone-test-0302220845/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:55:56,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:56,314 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:56,321 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-6327734020/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:57,493 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:57,503 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6327734020/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:57,535 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6327734020/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109994610360320154} | ret=SUCCESS |  
2023-03-09 17:55:57,799 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6327734020/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-6327734020/multipartKey5-cd143ae5-9e1d-4cba-87a9-0c1630bb4a46-109994610282725529-1} | ret=SUCCESS |  
2023-03-09 17:55:58,886 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:58,891 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6327734020/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:58,905 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6327734020/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109994610451349659} | ret=SUCCESS |  
2023-03-09 17:55:58,957 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6327734020/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-6327734020/multipartKey5-cd143ae5-9e1d-4cba-87a9-0c1630bb4a46-109994610282725529-2} | ret=SUCCESS |  
2023-03-09 17:56:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
