2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
2026-06-10 16:18:51,036 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:51,036 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:18:51,036 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70
2026-06-10 16:18:51,036 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70
2026-06-10 16:18:51,037 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection70] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:51,936 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1138598049ns, electionTimeout:1138ms
2026-06-10 16:18:51,936 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:51,936 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2026-06-10 16:18:51,936 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71
2026-06-10 16:18:51,937 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 5, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:51,937 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71
2026-06-10 16:18:51,938 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection71] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:52,089 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1051283755ns, electionTimeout:1051ms
2026-06-10 16:18:52,089 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:52,089 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:18:52,089 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72
2026-06-10 16:18:52,089 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:18:52,090 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72
2026-06-10 16:18:52,091 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection72] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:53,053 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1115430823ns, electionTimeout:1115ms
2026-06-10 16:18:53,054 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:53,054 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2026-06-10 16:18:53,054 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73
2026-06-10 16:18:53,054 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 5, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73
2026-06-10 16:18:53,055 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection73] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:53,213 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1122336738ns, electionTimeout:1122ms
2026-06-10 16:18:53,213 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:53,213 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:18:53,213 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74
2026-06-10 16:18:53,214 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:53,214 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,214 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,214 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:53,215 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:53,215 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection74] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
