2026-08-08 08:19:54,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:39:55,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606925]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606926]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606927]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606928]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606929]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606930]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606931]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606932]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606933]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606934]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606935]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606936]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606937]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606938]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606939]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606940]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606941]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606942]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606943]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606944]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606945]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,392 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606946]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606947]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606948]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606949]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606950]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606951]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606952]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,542 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606953]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606954]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606955]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606956]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606957]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606958]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606959]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606960]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,610 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606961]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606962]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606963]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606964]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606965]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606966]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606967]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606968]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606969]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606970]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606971]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606972]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606973]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606974]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606975]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,822 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606976]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606977]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:55,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606978]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:56,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:39:56,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:39:57,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:39:57,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606979]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606980]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606981]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606982]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606983]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606984]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,489 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606985]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606986]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606987]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606988]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,537 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606989]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,552 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606990]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606991]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606992]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217606993]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606994]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:39:57,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217606995]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
