2023-06-16 06:32:56,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:36,393 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:36,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:36,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:36,540 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:36,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 07:06:39,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:40,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:40,188 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:40,215 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,507 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,513 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,566 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:40,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:43,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:44,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:44,144 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:44,197 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:44,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:44,227 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:44,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:44,286 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:06:44,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:06:48,098 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:48,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:48,515 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:48,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,895 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,899 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:48,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:51,906 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:52,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:52,278 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:52,335 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:52,340 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:52,366 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:52,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:52,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:06:52,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:06:55,960 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:56,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:56,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:56,386 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:56,412 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:56,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:56,525 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 07:06:56,528 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: .Trash/hadoop/Current/test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:56,537 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/testFile.txt, dstKey=.Trash/hadoop/Current/test/o3fs/dir/testFile.txt} | ret=SUCCESS |  
2023-06-16 07:06:59,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:59,902 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:59,933 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:59,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:59,984 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=46353-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=46353-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,009 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:07:00,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230616070700} | ret=SUCCESS |  
2023-06-16 07:07:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,016 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: .Trash/hadoop/Current
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.OzoneListStatusHelper.listStatusFSO(OzoneListStatusHelper.java:144) 
2023-06-16 07:07:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,023 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:00,030 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:03,669 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:07:04,061 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:07:04,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:07:04,161 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/subdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:07:04,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 07:07:07,526 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:07:07,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:07:07,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:07:07,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:08,005 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 07:07:11,686 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:07:12,059 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:07:12,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:07:12,113 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,436 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,457 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700/test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,464 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700/test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700/test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,479 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop/230616070700, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:07:12,486 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
