2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:24:51,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-340","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5879"} | ret=SUCCESS |  
2025-12-03 13:24:51,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-341","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5880"} | ret=SUCCESS |  
2025-12-03 13:24:51,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-338","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5881"} | ret=SUCCESS |  
2025-12-03 13:24:51,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-343","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5882"} | ret=SUCCESS |  
2025-12-03 13:24:51,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,978 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-344","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5883"} | ret=SUCCESS |  
2025-12-03 13:24:51,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-342","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5884"} | ret=SUCCESS |  
2025-12-03 13:24:51,994 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-346","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5885"} | ret=SUCCESS |  
2025-12-03 13:24:52,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-336","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"51c67e3664dd02ebb823d5c449d757e0","Transaction":"5886"} | ret=SUCCESS |  
2025-12-03 13:24:52,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-342","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"34cc7d1bff0855338251a02cc1f6f7d6","Transaction":"5887"} | ret=SUCCESS |  
2025-12-03 13:24:52,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-340","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"0dc635bc5f43a1557055859f68865da1","Transaction":"5888"} | ret=SUCCESS |  
2025-12-03 13:24:52,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-341","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"56b6f4525c64d4e6877f3a5903f520bf","Transaction":"5889"} | ret=SUCCESS |  
2025-12-03 13:24:52,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-34","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"05c466cee98559b42817f9e3521299f4","Transaction":"5890"} | ret=SUCCESS |  
2025-12-03 13:24:52,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-346","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a02e2694bd4e78b637b9811a4d01afef","Transaction":"5891"} | ret=SUCCESS |  
2025-12-03 13:24:52,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-338","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2475086dc57f973458b2c724074ac4ba","Transaction":"5892"} | ret=SUCCESS |  
2025-12-03 13:24:52,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-343","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a66198fbe346bd7b5a2ae58cda25a569","Transaction":"5893"} | ret=SUCCESS |  
2025-12-03 13:24:52,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-344","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"1bc1f4ad81898dbed5a0a9e7cc4b3d3a","Transaction":"5894"} | ret=SUCCESS |  
2025-12-03 13:24:52,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-339","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"e35b419a9e20ce9cf11672512666c7d1","Transaction":"5895"} | ret=SUCCESS |  
2025-12-03 13:24:52,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-347","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5896"} | ret=SUCCESS |  
2025-12-03 13:24:52,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-350","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5897"} | ret=SUCCESS |  
2025-12-03 13:24:52,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-352","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5898"} | ret=SUCCESS |  
2025-12-03 13:24:52,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-349","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5899"} | ret=SUCCESS |  
2025-12-03 13:24:52,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-354","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5900"} | ret=SUCCESS |  
2025-12-03 13:24:52,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-345","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5901"} | ret=SUCCESS |  
2025-12-03 13:24:52,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-351","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5902"} | ret=SUCCESS |  
2025-12-03 13:24:52,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-35","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5903"} | ret=SUCCESS |  
2025-12-03 13:24:52,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-353","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5904"} | ret=SUCCESS |  
2025-12-03 13:24:52,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-348","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5905"} | ret=SUCCESS |  
2025-12-03 13:24:52,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-350","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3261d09b2644a7e46d1b91056dca3dc0","Transaction":"5906"} | ret=SUCCESS |  
2025-12-03 13:24:52,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-352","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9eac4bc77ea67da394852d058e4f3d8a","Transaction":"5907"} | ret=SUCCESS |  
2025-12-03 13:24:52,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-35","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5eba4d5c9dc7f3d7751304375b10e66a","Transaction":"5908"} | ret=SUCCESS |  
2025-12-03 13:24:52,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-351","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"37f3b4d8bf9ee8534e62ef71c1718477","Transaction":"5909"} | ret=SUCCESS |  
2025-12-03 13:24:52,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-354","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9447eebfd508721b9a374e9c86fe3efb","Transaction":"5910"} | ret=SUCCESS |  
2025-12-03 13:24:52,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-349","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a0c3f462d1ed2906225d035a4d7a6387","Transaction":"5911"} | ret=SUCCESS |  
2025-12-03 13:24:52,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-353","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"ef25cfd4eec56ca59f1a68d0361e9905","Transaction":"5912"} | ret=SUCCESS |  
2025-12-03 13:24:52,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-348","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"c4ef8cb3dd4478ba9e944e5373fb5048","Transaction":"5913"} | ret=SUCCESS |  
2025-12-03 13:24:52,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-345","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"1e8a36c09ddb4c4cdad7cc33dc20d8d6","Transaction":"5914"} | ret=SUCCESS |  
2025-12-03 13:24:52,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-347","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a13874f2fd8ffa84aca87b6d16fe7b02","Transaction":"5915"} | ret=SUCCESS |  
2025-12-03 13:24:52,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-355","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5916"} | ret=SUCCESS |  
2025-12-03 13:24:52,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-356","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5917"} | ret=SUCCESS |  
2025-12-03 13:24:52,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-360","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5918"} | ret=SUCCESS |  
2025-12-03 13:24:52,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-358","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5919"} | ret=SUCCESS |  
2025-12-03 13:24:52,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-357","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5920"} | ret=SUCCESS |  
2025-12-03 13:24:52,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:52,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-356","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"7448e350343163867904171a0989715d","Transaction":"5921"} | ret=SUCCESS |  
2025-12-03 13:24:52,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-355","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5d82bfaa3ab9f1170edd16ca378f619a","Transaction":"5922"} | ret=SUCCESS |  
2025-12-03 13:24:52,321 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-360","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8f228dd127fa4942b0ee490868d2e75d","Transaction":"5923"} | ret=SUCCESS |  
2025-12-03 13:24:52,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:52,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
