2025-09-12 17:11:59,215 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 184 ms to scan 7 urls, producing 168 keys and 381 values
2025-09-12 17:12:12,893 [grpc-default-executor-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510: addNew group-ED34D8E70273:[1ee4ac93-e9f3-49f7-b3b4-597192bcd510|127.0.0.1:15039, 7cc5bfd4-824c-49fc-9efa-f24880b42792|127.0.0.1:15047, 6a41ba68-87e6-4d08-b398-3cedcb165eb6|127.0.0.1:15055] returns group-ED34D8E70273:java.util.concurrent.CompletableFuture@1faf17a0[Not completed]
2025-09-12 17:12:12,895 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510: new RaftServerImpl for group-ED34D8E70273:[1ee4ac93-e9f3-49f7-b3b4-597192bcd510|127.0.0.1:15039, 7cc5bfd4-824c-49fc-9efa-f24880b42792|127.0.0.1:15047, 6a41ba68-87e6-4d08-b398-3cedcb165eb6|127.0.0.1:15055] with ContainerStateMachine:uninitialized
2025-09-12 17:12:12,895 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273: ConfigurationManager, init=conf: {index: -1, cur=peers:[1ee4ac93-e9f3-49f7-b3b4-597192bcd510|127.0.0.1:15039, 7cc5bfd4-824c-49fc-9efa-f24880b42792|127.0.0.1:15047, 6a41ba68-87e6-4d08-b398-3cedcb165eb6|127.0.0.1:15055]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-09-12 17:12:12,898 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd: addNew group-A9F7114C494F:[65e6810b-fe01-4d05-869d-d41c1ebdc7fd|127.0.0.1:15023] returns group-A9F7114C494F:java.util.concurrent.CompletableFuture@12fb8a54[Not completed]
2025-09-12 17:12:12,899 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-4/ratis] (custom)
2025-09-12 17:12:12,899 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-4/ratis/4617ece1-2efe-400e-b608-ed34d8e70273 does not exist. Creating ...
2025-09-12 17:12:12,899 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd: new RaftServerImpl for group-A9F7114C494F:[65e6810b-fe01-4d05-869d-d41c1ebdc7fd|127.0.0.1:15023] with ContainerStateMachine:uninitialized
2025-09-12 17:12:12,900 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F: ConfigurationManager, init=conf: {index: -1, cur=peers:[65e6810b-fe01-4d05-869d-d41c1ebdc7fd|127.0.0.1:15023]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-09-12 17:12:12,901 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-4/ratis/4617ece1-2efe-400e-b608-ed34d8e70273/in_use.lock acquired by nodename 22987@localhost
2025-09-12 17:12:12,903 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-4/ratis/4617ece1-2efe-400e-b608-ed34d8e70273 has been successfully formatted.
2025-09-12 17:12:12,904 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-2/ratis] (custom)
2025-09-12 17:12:12,904 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-2/ratis/82a66693-2a5c-44c3-8531-a9f7114c494f does not exist. Creating ...
2025-09-12 17:12:12,904 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510: initialize group-ED34D8E70273
2025-09-12 17:12:12,904 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-ED34D8E70273: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2025-09-12 17:12:12,904 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:12:12,906 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-2/ratis/82a66693-2a5c-44c3-8531-a9f7114c494f/in_use.lock acquired by nodename 22987@localhost
2025-09-12 17:12:12,907 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-09-12 17:12:12,909 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-2/ratis/82a66693-2a5c-44c3-8531-a9f7114c494f has been successfully formatted.
2025-09-12 17:12:12,910 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - AtleastOneDatanodeReportedRule rule is successfully validated
2025-09-12 17:12:12,910 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd: initialize group-A9F7114C494F
2025-09-12 17:12:12,910 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-A9F7114C494F: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2025-09-12 17:12:12,910 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:12:12,909 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:12:12,913 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - AtleastOneDatanodeReportedRule rule is successfully validated
2025-09-12 17:12:12,914 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-09-12 17:12:12,914 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:12:12,914 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1258,1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273-cacheEviction-AwaitToRun,5,main] started
2025-09-12 17:12:12,914 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-4/ratis/4617ece1-2efe-400e-b608-ed34d8e70273
2025-09-12 17:12:12,914 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.byte-limit = 4294967296 (custom)
2025-09-12 17:12:12,914 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-09-12 17:12:12,914 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.preallocated.size = 4194304 (custom)
2025-09-12 17:12:12,915 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1183653657ns, electionTimeout:1182ms
2025-09-12 17:12:12,915 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 507b3004-a122-47ee-ad33-81522ed3a2e5: shutdown 507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-FollowerState
2025-09-12 17:12:12,915 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2025-09-12 17:12:12,915 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 507b3004-a122-47ee-ad33-81522ed3a2e5: start 507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-LeaderElection5
2025-09-12 17:12:12,916 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - DataNodeSafeModeRule rule is successfully validated
2025-09-12 17:12:12,916 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - RatisContainerSafeModeRule rule is successfully validated
2025-09-12 17:12:12,916 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(228)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2025-09-12 17:12:12,915 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.write.buffer.size = 33554440 (custom)
2025-09-12 17:12:12,916 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - ECContainerSafeModeRule rule is successfully validated
2025-09-12 17:12:12,918 [fc3507c4-ed32-4def-8fe4-16960622d1ae@group-9CFA19CB5983-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - AtleastOneDatanodeReportedRule rule is successfully validated
2025-09-12 17:12:12,918 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-LeaderElection5] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-LeaderElection5 PRE_VOTE round 0: submit vote requests at term 0 for conf: {index: -1, cur=peers:[65e6810b-fe01-4d05-869d-d41c1ebdc7fd|127.0.0.1:15023, 6b9086f9-2668-4549-8c3d-ac5af0c8d5fd|127.0.0.1:15031, 507b3004-a122-47ee-ad33-81522ed3a2e5|127.0.0.1:15015]|listeners:[], old=null}
2025-09-12 17:12:12,918 [EventQueue-PipelineReportForPipelineReportHandler] INFO  pipeline.PipelineReportHandler (PipelineReportHandler.java:processPipelineReport(132)) - Opened pipeline Pipeline-82a66693-2a5c-44c3-8531-a9f7114c494f
2025-09-12 17:12:12,921 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1259,65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F-cacheEviction-AwaitToRun,5,main] started
2025-09-12 17:12:12,921 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fcab3db9-4d1a-47d0-9244-9cfa19cb5983/ozone-metadata/datanode-2/ratis/82a66693-2a5c-44c3-8531-a9f7114c494f
2025-09-12 17:12:12,921 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.byte-limit = 4294967296 (custom)
2025-09-12 17:12:12,921 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-09-12 17:12:12,921 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.preallocated.size = 4194304 (custom)
2025-09-12 17:12:12,922 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.write.buffer.size = 33554440 (custom)
2025-09-12 17:12:12,924 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:12:12,925 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2025-09-12 17:12:12,926 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2025-09-12 17:12:12,926 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-LeaderElection5-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for 65e6810b-fe01-4d05-869d-d41c1ebdc7fd|127.0.0.1:15023
2025-09-12 17:12:12,927 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(405)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273: start as a follower, conf=conf: {index: -1, cur=peers:[1ee4ac93-e9f3-49f7-b3b4-597192bcd510|127.0.0.1:15039, 7cc5bfd4-824c-49fc-9efa-f24880b42792|127.0.0.1:15047, 6a41ba68-87e6-4d08-b398-3cedcb165eb6|127.0.0.1:15055]|listeners:[], old=null}
2025-09-12 17:12:12,928 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273: changes role from      null to FOLLOWER at term 0 for startAsFollower
2025-09-12 17:12:12,929 [507b3004-a122-47ee-ad33-81522ed3a2e5@group-2D0B084F35F8-LeaderElection5-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(65)) - Build channel for 6b9086f9-2668-4549-8c3d-ac5af0c8d5fd|127.0.0.1:15031
2025-09-12 17:12:12,930 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-09-12 17:12:12,930 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2025-09-12 17:12:12,930 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2025-09-12 17:12:12,931 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510: start 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273-FollowerState
2025-09-12 17:12:12,931 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(405)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F: start as a follower, conf=conf: {index: -1, cur=peers:[65e6810b-fe01-4d05-869d-d41c1ebdc7fd|127.0.0.1:15023]|listeners:[], old=null}
2025-09-12 17:12:12,932 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F: changes role from      null to FOLLOWER at term 0 for startAsFollower
2025-09-12 17:12:12,932 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd: start 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F-FollowerState
2025-09-12 17:12:12,933 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ED34D8E70273,id=1ee4ac93-e9f3-49f7-b3b4-597192bcd510
2025-09-12 17:12:12,934 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-ED34D8E70273,id=1ee4ac93-e9f3-49f7-b3b4-597192bcd510
2025-09-12 17:12:12,934 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A9F7114C494F,id=65e6810b-fe01-4d05-869d-d41c1ebdc7fd
2025-09-12 17:12:12,935 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-A9F7114C494F,id=65e6810b-fe01-4d05-869d-d41c1ebdc7fd
2025-09-12 17:12:12,937 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(419)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-A9F7114C494F: Successfully started.
2025-09-12 17:12:12,937 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(831)) - Created group Pipeline-82a66693-2a5c-44c3-8531-a9f7114c494f
2025-09-12 17:12:12,937 [65e6810b-fe01-4d05-869d-d41c1ebdc7fd-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS ONE Pipeline-82a66693-2a5c-44c3-8531-a9f7114c494f.
2025-09-12 17:12:12,939 [1ee4ac93-e9f3-49f7-b3b4-597192bcd510-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(419)) - 1ee4ac93-e9f3-49f7-b3b4-597192bcd510@group-ED34D8E70273: Successfully started.
2025-09-12 17:12:12,943 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1421)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-2D0B084F35F8: receive requestVote(PRE_VOTE, 507b3004-a122-47ee-ad33-81522ed3a2e5, group-2D0B084F35F8, 0, <PROTO_DEFAULT>)
2025-09-12 17:12:12,944 [grpc-default-executor-1] INFO  impl.VoteContext (VoteContext.java:log(49)) - 65e6810b-fe01-4d05-869d-d41c1ebdc7fd@group-2D0B084F35F8-FOLLOWER: accept PRE_VOTE from 507b3004-a122-47ee-ad33-81522ed3a2e5: our priority 0 <= candidate's priority 1
2025-09-12 17:12:12,947 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1421)) - 6b9086f9-2668-4549-8c3d-ac5af0c8d5fd@group-2D0B084F35F8: receive requestVote(PRE_VOTE, 507b3004-a122-47ee-ad33-81522ed3a2e5, group-2D0B084F35F8, 0, <PROTO_DEFAULT>)
