2026-07-18 12:21:10,378 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:27:31,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:31,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:31,120 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:27:33,894 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:27:34,117 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:27:35,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:35,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:36,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:36,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:36,925 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:27:37,128 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:27:39,993 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:27:40,225 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:27:40,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:40,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:41,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:41,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:43,193 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:27:43,428 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:27:44,017 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:27:45,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:45,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:46,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:46,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:50,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b722388c-97c0-49e2-94b5-c272e8a2ac69\" uuid128 { mostSigBits: -5250572039068038686 leastSigBits: -7731059386526552983 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY1-vi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgP4xt8kbhyeBCF7OnyyfHPXA-GZmaM7bQ6bR1wkS8lA4USEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"233d1dec-2be5-4ecf-81a7-d2c37217cac3\" uuid128 { mostSigBits: 2539218665092763343 leastSigBits: -9104076384831550781 } } cmdId: 6 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYguzi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgRkMg2Df-rcBEFcrJIQC7Nn9DoxbTMD0XTvu8yxCnVP4USEREU19DT05UQUlORVJfVE9LRU4CIzY\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"d1f9722c-a158-43ff-8043-3eefa08ec67d\" uuid128 { mostSigBits: -3316494114570615809 leastSigBits: -9204444014503344515 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYnezi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgKl8Ak4Xu61p3RWnZYdg9v7sCEM5s7Gq7shF6PQt5gAkUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:27:50,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"d1f9722c-a158-43ff-8043-3eefa08ec67d\" uuid128 { mostSigBits: -3316494114570615809 leastSigBits: -9204444014503344515 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYnezi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgKl8Ak4Xu61p3RWnZYdg9v7sCEM5s7Gq7shF6PQt5gAkUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:27:51,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"d1f9722c-a158-43ff-8043-3eefa08ec67d\" uuid128 { mostSigBits: -3316494114570615809 leastSigBits: -9204444014503344515 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYnezi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgKl8Ak4Xu61p3RWnZYdg9v7sCEM5s7Gq7shF6PQt5gAkUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:27:51,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b722388c-97c0-49e2-94b5-c272e8a2ac69\" uuid128 { mostSigBits: -5250572039068038686 leastSigBits: -7731059386526552983 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY1-vi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgP4xt8kbhyeBCF7OnyyfHPXA-GZmaM7bQ6bR1wkS8lA4USEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"233d1dec-2be5-4ecf-81a7-d2c37217cac3\" uuid128 { mostSigBits: 2539218665092763343 leastSigBits: -9104076384831550781 } } cmdId: 6 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYguzi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgRkMg2Df-rcBEFcrJIQC7Nn9DoxbTMD0XTvu8yxCnVP4USEREU19DT05UQUlORVJfVE9LRU4CIzY\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"d1f9722c-a158-43ff-8043-3eefa08ec67d\" uuid128 { mostSigBits: -3316494114570615809 leastSigBits: -9204444014503344515 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcYnezi0vczKhUIz4i5hszUyZwKEOfdiuiJk5eBsQEgKl8Ak4Xu61p3RWnZYdg9v7sCEM5s7Gq7shF6PQt5gAkUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:27:51,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:51,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:51,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:51,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:51,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:51,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:52,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:57,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:57,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:57,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:27:57,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:28:02,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:28:02,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:28:02,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:28:02,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:28:07,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69c02f61-7212-4dfa-9b50-5fb9186689d6\" uuid128 { mostSigBits: 7620142665083014650 leastSigBits: -7255193751110907434 } } type: RATIS factor: THREE datanode { uuid: \"bd16e727-b577-4bcf-a835-d0f2502d6833\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"bd16e727-b577-4bcf-a835-d0f2502d6833\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4821412193319302193 leastSigBits: -6325920362426177485 } level: 3 id { uuid { mostSigBits: -4821412193319302193 leastSigBits: -6325920362426177485 } } } datanode { uuid: \"93dacf94-8767-4fbc-bd5e-88d0d336169f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"93dacf94-8767-4fbc-bd5e-88d0d336169f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7792687968377417796 leastSigBits: -4801249722252257633 } level: 3 id { uuid { mostSigBits: -7792687968377417796 leastSigBits: -4801249722252257633 } } } datanode { uuid: \"122ad45f-175e-486b-bf6b-70fef3612a06\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"122ad45f-175e-486b-bf6b-70fef3612a06\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1309092146583586923 leastSigBits: -4653501549650040314 } level: 3 id { uuid { mostSigBits: 1309092146583586923 leastSigBits: -4653501549650040314 } } } cmdId: 1784377365065 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8a999ab4-3b6b-4bac-a8df-4083d68e30d2\" uuid128 { mostSigBits: -8459560326157087828 leastSigBits: -6278228420546645806 } } type: RATIS factor: THREE datanode { uuid: \"bd16e727-b577-4bcf-a835-d0f2502d6833\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"bd16e727-b577-4bcf-a835-d0f2502d6833\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4821412193319302193 leastSigBits: -6325920362426177485 } level: 3 id { uuid { mostSigBits: -4821412193319302193 leastSigBits: -6325920362426177485 } } } datanode { uuid: \"93dacf94-8767-4fbc-bd5e-88d0d336169f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"93dacf94-8767-4fbc-bd5e-88d0d336169f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7792687968377417796 leastSigBits: -4801249722252257633 } level: 3 id { uuid { mostSigBits: -7792687968377417796 leastSigBits: -4801249722252257633 } } } datanode { uuid: \"122ad45f-175e-486b-bf6b-70fef3612a06\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"122ad45f-175e-486b-bf6b-70fef3612a06\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1309092146583586923 leastSigBits: -4653501549650040314 } level: 3 id { uuid { mostSigBits: 1309092146583586923 leastSigBits: -4653501549650040314 } } } cmdId: 1784377365066 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:28:07,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
