2026-07-15 05:59:23,813 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:08:51,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:54,955 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:08:55,225 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:08:56,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:57,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:58,223 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:08:58,449 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:01,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:01,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:01,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:01,393 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:01,648 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:02,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:04,564 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:04,794 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:05,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:06,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:06,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:07,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:07,850 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:08,081 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:10,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:10,967 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:11,215 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:11,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:11,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:12,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:14,251 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:14,497 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:15,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:16,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:16,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:17,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:17,382 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:17,681 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:18,052 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:20,232 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume20023/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 7 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 7 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]]]"} | ret=SUCCESS |  
2026-07-15 06:09:20,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ace45d59-e1d8-46f9-a77f-e392b73f22cd\" uuid128 { mostSigBits: -5988558963873396999 leastSigBits: -6377128328054234419 } } cmdId: 1784095258531 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a69a2a8d-9f77-46ed-905b-2c6cae067c11\" uuid128 { mostSigBits: -6441789529245923603 leastSigBits: -8044787464079508463 } } cmdId: 1784095258536 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY7O2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgS5ywVhIRL-ay2Mk8vrEqFG4Vu3Wz2hiMi-gvcdHTJuEUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 1784096119084]"} | ret=SUCCESS |  
2026-07-15 06:09:20,710 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:20,980 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:21,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"53bceb80-3d4c-429c-84cb-19704897b420\" uuid128 { mostSigBits: 6033956536786371228 leastSigBits: -8877974270385867744 } } cmdId: 1784095258528 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"362d576d-7685-402b-bc86-34107c535c8a\" uuid128 { mostSigBits: 3903872579651584043 leastSigBits: -4862141502289912694 } } cmdId: 1784095258530 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"05544044-5f91-478a-ac5d-d482faeef370\" uuid128 { mostSigBits: 384002530638645130 leastSigBits: -6026427067331054736 } } cmdId: 1784095258534 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"57d437ff-6464-4abb-9657-fd8d75394088\" uuid128 { mostSigBits: 6328744946402871995 leastSigBits: -7613337861047631736 } } cmdId: 1784095258537 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"362d576d-7685-402b-bc86-34107c535c8a\" uuid128 { mostSigBits: 3903872579651584043 leastSigBits: -4862141502289912694 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYv-2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgjHqPJeHSoNSHBz9vBrZE_pUnL1sS01u-W16HCCbg7N4USEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784096119039, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"05544044-5f91-478a-ac5d-d482faeef370\" uuid128 { mostSigBits: 384002530638645130 leastSigBits: -6026427067331054736 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYwO2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgE63rSK_ob1EMBm90kZynD2FZ0IOdWMn6GZBVQxhQ0pMUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784096119040, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY6-2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEghMNMEkEwPvG3ssn_XjxhfZgXzwzBAjECZYTim7khHycUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 1784096119084]"} | ret=SUCCESS |  
2026-07-15 06:09:21,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b180ba1f-8b62-4e65-a51d-2f3408ff936f\" uuid128 { mostSigBits: -5656316487332114843 leastSigBits: -6549026382591061137 } } cmdId: 1784095258529 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"362d576d-7685-402b-bc86-34107c535c8a\" uuid128 { mostSigBits: 3903872579651584043 leastSigBits: -4862141502289912694 } } cmdId: 1784095258530 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"05544044-5f91-478a-ac5d-d482faeef370\" uuid128 { mostSigBits: 384002530638645130 leastSigBits: -6026427067331054736 } } cmdId: 1784095258534 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"362d576d-7685-402b-bc86-34107c535c8a\" uuid128 { mostSigBits: 3903872579651584043 leastSigBits: -4862141502289912694 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYve2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgYJnoWv2PCW-NAHkv1vuxTeljDGfWsaL4tvfsDx059vwUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784096119038, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"05544044-5f91-478a-ac5d-d482faeef370\" uuid128 { mostSigBits: 384002530638645130 leastSigBits: -6026427067331054736 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYwO2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgE63rSK_ob1EMBm90kZynD2FZ0IOdWMn6GZBVQxhQ0pMUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784096119041, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY6O2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEg0ijoF59u2RWvJ_yKphhhxu0mKHdDhhgUp3KRmISWSXsUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 1784096119081]"} | ret=SUCCESS |  
2026-07-15 06:09:21,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:21,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"53bceb80-3d4c-429c-84cb-19704897b420\" uuid128 { mostSigBits: 6033956536786371228 leastSigBits: -8877974270385867744 } } cmdId: 1784095258528 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"362d576d-7685-402b-bc86-34107c535c8a\" uuid128 { mostSigBits: 3903872579651584043 leastSigBits: -4862141502289912694 } } cmdId: 1784095258530 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ace45d59-e1d8-46f9-a77f-e392b73f22cd\" uuid128 { mostSigBits: -5988558963873396999 leastSigBits: -6377128328054234419 } } cmdId: 1784095258531 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"07c29832-8121-4826-b1a2-1badc72f4f32\" uuid128 { mostSigBits: 559176646429591590 leastSigBits: -5646920549584122062 } } cmdId: 1784095258533 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"05544044-5f91-478a-ac5d-d482faeef370\" uuid128 { mostSigBits: 384002530638645130 leastSigBits: -6026427067331054736 } } cmdId: 1784095258534 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"362d576d-7685-402b-bc86-34107c535c8a\" uuid128 { mostSigBits: 3903872579651584043 leastSigBits: -4862141502289912694 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYvu2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgusbucjXN1FBlTP1TkXGwvrufg5g_otxLHdbrFEVW5S0USEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784096119039, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"05544044-5f91-478a-ac5d-d482faeef370\" uuid128 { mostSigBits: 384002530638645130 leastSigBits: -6026427067331054736 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYwu2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgvBzvZOB7nUJcfaF4-KjbyPjivY2HHwki6gcrFgze6XUUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784096119042, commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY6u2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEg3dxcYZiir4bWvOxLePluPfhIEhJndSo0C58_qsvt928USEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 1784096119082]"} | ret=SUCCESS |  
2026-07-15 06:09:22,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:24,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY2-2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgBNV8F4XbEFcZy3_vLXYi3irI6p0jbE2lWhPAhptB1koUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:09:26,542 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:09:26,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY2-2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgBNV8F4XbEFcZy3_vLXYi3irI6p0jbE2lWhPAhptB1koUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:09:26,964 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:09:28,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: \"ba7fec69-60dc-482f-b445-3c5eb2243913\" uuid128 { mostSigBits: -5008024323271931857 leastSigBits: -5456888996076177133 } } cmdId: 7 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAcY2-2szPYzKhUIs4XNt-Oi8YkfEJG-7bqq2OaagQEgBNV8F4XbEFcZy3_vLXYi3irI6p0jbE2lWhPAhptB1koUSEREU19DT05UQUlORVJfVE9LRU4CIzc\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
