2026-07-10 09:51:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 10:05:43,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:49,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:49,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:05:57,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 10:05:57,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 10:05:59,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f9a8fa9-eade-4e88-accc-a491f78e8818"} | ret=SUCCESS |  
2026-07-10 10:06:01,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b7b98b51-cd12-4b66-a74f-7380d1780d02"} | ret=SUCCESS |  
2026-07-10 10:06:02,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:02,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b956f368-2305-445d-9fa9-96d24cc96b4c"} | ret=SUCCESS |  
2026-07-10 10:06:03,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:03,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:03,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:06:04,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"df3573df-3ae5-4472-9c11-f23e50b48fbb"} | ret=SUCCESS |  
2026-07-10 10:06:05,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"00a13912-fcf1-4d53-b8ec-168d631289ee"} | ret=SUCCESS |  
2026-07-10 10:06:07,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9"} | ret=SUCCESS |  
