2023-02-20 12:14:30,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:25:20,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:20,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:20,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:21,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:21,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:21,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:21,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109897051096285236} | ret=SUCCESS |  
2023-02-20 12:25:22,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-4834731513/copyrange/destination-ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795-1} | ret=SUCCESS |  
2023-02-20 12:25:23,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:23,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:23,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:23,585 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109897051242561589} | ret=SUCCESS |  
2023-02-20 12:25:23,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-4834731513/copyrange/destination-ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795-2} | ret=SUCCESS |  
2023-02-20 12:25:24,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:24,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-4834731513/copyrange/destination-ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-4834731513/copyrange/destination-ae145fd8-1888-4c4a-af44-d7138d99cad5-109897051019935795-2" ]} | ret=SUCCESS |  
2023-02-20 12:25:25,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:25,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:27,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:27,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:27,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:27,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:28,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:29,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:29,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:29,242 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:30,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:30,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:31,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:31,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:31,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:31,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-1} | ret=SUCCESS |  
2023-02-20 12:25:32,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:32,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:32,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:32,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-2} | ret=SUCCESS |  
2023-02-20 12:25:33,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:33,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:33,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:33,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109897051921514554} | ret=SUCCESS |  
2023-02-20 12:25:34,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-1} | ret=SUCCESS |  
2023-02-20 12:25:35,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:35,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:35,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:35,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109897052047343675} | ret=SUCCESS |  
2023-02-20 12:25:35,932 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-2} | ret=SUCCESS |  
2023-02-20 12:25:37,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:37,146 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:37,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:37,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109897052136144956} | ret=SUCCESS |  
2023-02-20 12:25:37,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-1} | ret=SUCCESS |  
2023-02-20 12:25:38,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:38,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-2398529719/copyrange/destination-e8129042-8c09-444c-9551-b238e2fae47f-109897051618213943-2" ]} | ret=SUCCESS |  
2023-02-20 12:25:39,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:39,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2398529719/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:41,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:41,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:41,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-9867660710/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:42,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:42,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:42,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-9867660710/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:43,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:43,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:43,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-7501725427, prefix=ozone-test-9867660710/listtest} | ret=SUCCESS |  
2023-02-20 12:25:47,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:48,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0027526351, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895947990, bucketEncryptionKey=null, modificationTime=1676895947990, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:25:48,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:48,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-04059, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895948931, bucketEncryptionKey=null, modificationTime=1676895948931, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:25:49,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:49,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0027526351} | ret=SUCCESS |  
2023-02-20 12:25:49,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0027526351} | ret=SUCCESS |  
2023-02-20 12:25:49,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:50,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:51,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:51,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0027526351} | ret=SUCCESS |  
2023-02-20 12:25:51,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:51,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:51,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:52,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:52,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04059} | ret=SUCCESS |  
2023-02-20 12:25:52,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:52,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0027526351, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:52,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04059} | ret=SUCCESS |  
2023-02-20 12:25:52,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-04059, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:52,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-04059, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:52,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-04059, key=ozone-test-4674675140/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:53,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:53,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04059} | ret=SUCCESS |  
2023-02-20 12:25:53,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=destbucket-04059, key=ozone-test-4674675140/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:53,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=s3v, bucket=destbucket-04059, key=ozone-test-4674675140/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:53,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_STATUS {volume=s3v, bucket=destbucket-04059, key=ozone-test-4674675140/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:54,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:54,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04059} | ret=SUCCESS |  
