2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:35,676 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,681 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,705 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:38,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:38,686 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:38,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:38,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=38420-without-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2024-03-21 14:07:41,377 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:41,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:41,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:41,786 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,019 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,030 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:42,062 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:44,768 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:45,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:45,153 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:45,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:45,254 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=38420-without-host, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:45,261 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:07:45,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:45,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=38420-without-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2024-03-21 14:07:48,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:48,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:48,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:48,352 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:48,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=38420-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2024-03-21 14:07:51,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:51,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:54,429 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:54,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:54,771 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:54,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:54,778 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=38420-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2024-03-21 14:07:57,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:58,031 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:00,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=RENAME_KEY {volume=38420-without-host, bucket=bb1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240321140800} | ret=SUCCESS |  
2024-03-21 14:08:01,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:01,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:01,504 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:01,516 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:01,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:01,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=38420-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000} | ret=SUCCESS |  
2024-03-21 14:08:04,365 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:04,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:04,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:07,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:08,137 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:08,155 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:08,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:08,169 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:08,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=38420-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-03-21 14:08:10,924 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:11,223 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:11,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:14,346 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:14,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:14,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:15,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,262 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:15,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,287 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:15,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,291 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:15,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,304 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:15,325 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:15,335 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_KEYS {volume=38420-without-host, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2024-03-21 14:08:15,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:15,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:18,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:18,315 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:20,933 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:21,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=38420-without-host, creationTime=1711030101252, modificationTime=1711030101252, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854597376, updateID=697} | ret=SUCCESS |  
2024-03-21 14:08:23,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:24,275 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:27,386 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:27,699 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:27,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=38420-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711030107782, bucketEncryptionKey=null, modificationTime=1711030107782, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-21 14:08:30,464 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:30,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:30,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:33,811 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:34,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:34,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:08:36,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:37,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:08:39,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:40,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=38420-with-del, creationTime=1711030120104, modificationTime=1711030120104, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854594816, updateID=707} | ret=SUCCESS |  
2024-03-21 14:08:42,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:43,124 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-del} | ret=SUCCESS |  
2024-03-21 14:08:43,208 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=38420-with-del, bucket=bfso, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711030123207, bucketEncryptionKey=null, modificationTime=1711030123207, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-21 14:08:45,877 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:46,151 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-del} | ret=SUCCESS |  
2024-03-21 14:08:46,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-del, bucket=bfso} | ret=SUCCESS |  
2024-03-21 14:08:46,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-del, bucket=bfso} | ret=SUCCESS |  
2024-03-21 14:08:46,262 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:08:47,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:08:50,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:51,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-del} | ret=SUCCESS |  
2024-03-21 14:08:51,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-del, bucket=bfso} | ret=SUCCESS |  
2024-03-21 14:08:51,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-with-del, bucket=bfso, key=key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:51,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=38420-with-del, bucket=bfso, key=key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:51,208 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-with-del, bucket=bfso, key=/.Trash/hadoop/Current/key3, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key3 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:08:51,211 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:08:51,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=38420-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0} | ret=SUCCESS |  
2024-03-21 14:08:51,263 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=38420-with-del, bucket=bfso, dataSize=0, srcKey=key3, dstKey=.Trash/hadoop/Current/key3} | ret=SUCCESS |  
2024-03-21 14:08:54,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:08:54,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-with-del} | ret=SUCCESS |  
2024-03-21 14:08:54,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-with-del, bucket=bfso} | ret=SUCCESS |  
2024-03-21 14:08:54,459 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:08:54,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
