2025-12-13 02:35:45,138 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 188 ms to scan 7 urls, producing 168 keys and 382 values
2025-12-13 02:35:55,221 [Socket Reader #10 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15019
2025-12-13 02:35:55,223 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(334)) - Datanode start with admins: [admin, runner]
2025-12-13 02:35:55,223 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeClientProtocolServer (HddsDatanodeClientProtocolServer.java:start(76)) - RPC server for Client /0.0.0.0:15019
2025-12-13 02:35:55,223 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1484)) - IPC Server Responder: starting
2025-12-13 02:35:55,223 [IPC Server listener on 15019] INFO  ipc_.Server (Server.java:run(1324)) - IPC Server listener on 15019: starting
2025-12-13 02:35:55,225 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2025-12-13 02:35:55,225 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2025-12-13 02:35:55,226 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-DatanodeStateMachineDaemonThread] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:startStateMachineThread(363)) - Ozone container server started.
2025-12-13 02:35:55,231 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-DatanodeStateMachineTaskThread-0] INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(139)) - DatanodeDetails is persisted to /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/ozone-metadata/datanode.id
2025-12-13 02:35:55,243 [ForkJoinPool-1-worker-1] INFO  protocol.DatanodeDetails (DatanodeDetails.java:validateDatanodeIpAddress(198)) - Updating IP address of datanode 7c097574-f221-4a58-b4b5-397dfa7ec508(localhost/null) to 127.0.0.1
2025-12-13 02:35:55,243 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(237)) - HddsDatanodeService 7c097574-f221-4a58-b4b5-397dfa7ec508(localhost/127.0.0.1)
2025-12-13 02:35:55,246 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2025-12-13 02:35:55,246 [ForkJoinPool-1-worker-1] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:getEndPointTaskThreadPoolSize(321)) - Datanode State Machine Task Thread Pool size 2
2025-12-13 02:35:55,251 [ForkJoinPool-1-worker-1] INFO  volume.HddsVolume (HddsVolume.java:<init>(166)) - HddsVolume: { id=DS-455f3ff7-e271-4c88-9875-1f4eb5a4c426 dir=/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/data-0/hdds type=DISK capacity=9222449699674390527 used=0 available=9222449699674390527 minFree=184448985434423296 committed=0 }
2025-12-13 02:35:55,251 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(175)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/data-0/hdds to VolumeSet
2025-12-13 02:35:55,252 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(175)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/ratis to VolumeSet
2025-12-13 02:35:55,254 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (HddsVolumeUtil.java:loadAllHddsVolumeDbStore(102)) - Load 1 volumes DbStore cost: 0ms
2025-12-13 02:35:55,255 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2025-12-13 02:35:55,256 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2025-12-13 02:35:55,271 [ForkJoinPool-1-worker-1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:<init>(80)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2025-12-13 02:35:55,272 [ForkJoinPool-1-worker-1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:<init>(89)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2025-12-13 02:35:55,275 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy 7c097574-f221-4a58-b4b5-397dfa7ec508
2025-12-13 02:35:55,275 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2025-12-13 02:35:55,275 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2025-12-13 02:35:55,275 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2025-12-13 02:35:55,275 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.9+10-LTS
2025-12-13 02:35:55,275 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2025-12-13 02:35:55,276 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:35:55,276 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.admin.port = 15030 (custom)
2025-12-13 02:35:55,276 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:35:55,276 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.client.port = 15029 (custom)
2025-12-13 02:35:55,276 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.server.port = 15031 (custom)
2025-12-13 02:35:55,278 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 7c097574-f221-4a58-b4b5-397dfa7ec508-NettyServerStreamRpc-bossGroup; Thread size is 0.
2025-12-13 02:35:55,279 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 7c097574-f221-4a58-b4b5-397dfa7ec508-NettyServerStreamRpc-workerGroup; Thread size is 0.
2025-12-13 02:35:55,279 [ForkJoinPool-1-worker-1] INFO  netty.NettyConfigKeys$DataStream (ConfUtils.java:logGet(62)) - raft.netty.dataStream.port = 15032 (custom)
2025-12-13 02:35:55,280 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/ratis] (custom)
2025-12-13 02:35:55,280 [7c097574-f221-4a58-b4b5-397dfa7ec508-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0x63f19fb0] REGISTERED
2025-12-13 02:35:55,280 [7c097574-f221-4a58-b4b5-397dfa7ec508-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0x63f19fb0] BIND: 0.0.0.0/0.0.0.0:15032
2025-12-13 02:35:55,280 [7c097574-f221-4a58-b4b5-397dfa7ec508-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0x63f19fb0, L:/0.0.0.0:15032] ACTIVE
2025-12-13 02:35:55,281 [7c097574-f221-4a58-b4b5-397dfa7ec508-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 7c097574-f221-4a58-b4b5-397dfa7ec508: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/ratis/tmp
2025-12-13 02:35:55,281 [7c097574-f221-4a58-b4b5-397dfa7ec508-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(278)) - 7c097574-f221-4a58-b4b5-397dfa7ec508: The directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/ratis/tmp is not a group directory; ignoring it. 
2025-12-13 02:35:55,281 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationServer (ReplicationServer.java:<init>(85)) - Initializing replication server with thread count = 10 queue length = 4096
2025-12-13 02:35:55,282 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(129)) - GrpcServer channel type EpollServerSocketChannel
2025-12-13 02:35:55,284 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2025-12-13 02:35:55,285 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2025-12-13 02:35:55,288 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(227)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15026
2025-12-13 02:35:55,289 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(105)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2025-12-13 02:35:55,290 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2025-12-13 02:35:55,293 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1041)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2025-12-13 02:35:55,294 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1017)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2025-12-13 02:35:55,294 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2025-12-13 02:35:55,294 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2025-12-13 02:35:55,295 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(193)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ozone-metadata/webserver
2025-12-13 02:35:55,295 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1241)) - Jetty bound to port 15026
2025-12-13 02:35:55,295 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.9+10-LTS
2025-12-13 02:35:55,297 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2025-12-13 02:35:55,297 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2025-12-13 02:35:55,297 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 600000ms
2025-12-13 02:35:55,298 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@1ed5e3cc{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2025-12-13 02:35:55,299 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@2351fbe6{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2025-12-13 02:35:55,341 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@3d5f468b{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ozone-metadata/webserver/jetty-0_0_0_0-15026-hdds-container-service-2_2_0-SNAPSHOT_jar-_-any-16463472386251986369/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2025-12-13 02:35:55,342 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@1b512e46{HTTP/1.1, (http/1.1)}{0.0.0.0:15026}
2025-12-13 02:35:55,342 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11605ms
2025-12-13 02:35:55,342 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2025-12-13 02:35:55,342 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(357)) - HTTP server of hddsDatanode listening at http://localhost:15026
2025-12-13 02:35:55,342 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2025-12-13 02:35:55,343 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at 0.0.0.0:15027
2025-12-13 02:35:55,343 [Socket Reader #1 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15027
2025-12-13 02:35:55,343 [Socket Reader #3 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15027
2025-12-13 02:35:55,344 [Socket Reader #4 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15027
2025-12-13 02:35:55,343 [Socket Reader #2 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15027
2025-12-13 02:35:55,344 [Socket Reader #5 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15027
2025-12-13 02:35:55,344 [Socket Reader #6 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15027
2025-12-13 02:35:55,344 [Socket Reader #7 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15027
2025-12-13 02:35:55,344 [Socket Reader #8 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15027
2025-12-13 02:35:55,345 [Socket Reader #9 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15027
2025-12-13 02:35:55,345 [Socket Reader #10 for port 15027] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15027
2025-12-13 02:35:55,346 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(334)) - Datanode start with admins: [admin, runner]
2025-12-13 02:35:55,346 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeClientProtocolServer (HddsDatanodeClientProtocolServer.java:start(76)) - RPC server for Client /0.0.0.0:15027
2025-12-13 02:35:55,346 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1484)) - IPC Server Responder: starting
2025-12-13 02:35:55,347 [IPC Server listener on 15027] INFO  ipc_.Server (Server.java:run(1324)) - IPC Server listener on 15027: starting
2025-12-13 02:35:55,349 [7c097574-f221-4a58-b4b5-397dfa7ec508-DatanodeStateMachineDaemonThread] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:startStateMachineThread(363)) - Ozone container server started.
2025-12-13 02:35:55,352 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(181)) - Waiting for nodes to be ready. Got 0 of 3 DN Heartbeats.
2025-12-13 02:35:55,353 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(184)) - Waiting for cluster to exit safe mode
2025-12-13 02:35:55,353 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(186)) - SCM became leader
2025-12-13 02:35:55,354 [7c097574-f221-4a58-b4b5-397dfa7ec508-DatanodeStateMachineTaskThread-0] INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(139)) - DatanodeDetails is persisted to /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-3/ozone-metadata/datanode.id
2025-12-13 02:35:55,621 [om1@group-C5BA1605619E-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - om1@group-C5BA1605619E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1073906912ns, electionTimeout:1073ms
2025-12-13 02:35:55,622 [om1@group-C5BA1605619E-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - om1: shutdown om1@group-C5BA1605619E-FollowerState
2025-12-13 02:35:55,622 [om1@group-C5BA1605619E-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2025-12-13 02:35:55,622 [om1@group-C5BA1605619E-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - om1: start om1@group-C5BA1605619E-LeaderElection3
