2026-07-15 06:42:19,727 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:51:41,465 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:41,689 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:51:44,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:44,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:44,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:44,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:44,520 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:44,791 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:51:47,442 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:47,663 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:51:49,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:49,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:49,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:49,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:50,437 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:50,629 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:51:53,412 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:53,665 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:51:54,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:54,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:54,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:54,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:55,625 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:56,440 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:51:56,664 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:51:59,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:59,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:59,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:51:59,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:02,039 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:52:02,524 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:52:04,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"38069d79-61ed-47a4-ae11-ca0b46778ac2\" uuid128 { mostSigBits: 4037087260643772324 leastSigBits: -5903715486730319166 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY-OvIzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEg3whgpbdvO9C4k-cxXOcNx4T1lQ68-G4VXH7hDXUcvs4USEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:52:04,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"38069d79-61ed-47a4-ae11-ca0b46778ac2\" uuid128 { mostSigBits: 4037087260643772324 leastSigBits: -5903715486730319166 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY-OvIzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEg3whgpbdvO9C4k-cxXOcNx4T1lQ68-G4VXH7hDXUcvs4USEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:52:04,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"38069d79-61ed-47a4-ae11-ca0b46778ac2\" uuid128 { mostSigBits: 4037087260643772324 leastSigBits: -5903715486730319166 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY-OvIzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEg3whgpbdvO9C4k-cxXOcNx4T1lQ68-G4VXH7hDXUcvs4USEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:52:04,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"38069d79-61ed-47a4-ae11-ca0b46778ac2\" uuid128 { mostSigBits: 4037087260643772324 leastSigBits: -5903715486730319166 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY-OvIzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEg3whgpbdvO9C4k-cxXOcNx4T1lQ68-G4VXH7hDXUcvs4USEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:52:05,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:05,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:05,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:05,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:05,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:05,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:05,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:07,296 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:52:07,580 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:52:08,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume13745/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 8 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]]]"} | ret=SUCCESS |  
2026-07-15 06:52:10,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:10,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:10,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:10,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:11,253 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:52:11,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:52:11,657 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:52:13,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"381afac3-659b-4d3f-ab87-b6bee6f94c66(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:52:14,816 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:52:15,047 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:52:15,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:15,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:15,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:15,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:15,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"38069d79-61ed-47a4-ae11-ca0b46778ac2\" uuid128 { mostSigBits: 4037087260643772324 leastSigBits: -5903715486730319166 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY-OvIzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEg3whgpbdvO9C4k-cxXOcNx4T1lQ68-G4VXH7hDXUcvs4USEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3511cd73-d406-4e47-92f9-4e4b72f9fac9\" uuid128 { mostSigBits: 3824063455976377927 leastSigBits: -7856161989012620599 } } cmdId: 1784097828543 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"17d6adf8-5760-44f7-9e17-7c120e5a49a4\" uuid128 { mostSigBits: 1717751590017844471 leastSigBits: -7055033874260538972 } } cmdId: 1784097828544 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"78242f4c-9d95-4e07-8cd2-3e3914099eb0\" uuid128 { mostSigBits: 8657096389820763655 leastSigBits: -8299502748420170064 } } cmdId: 1784097828547 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:52:16,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"17d6adf8-5760-44f7-9e17-7c120e5a49a4\" uuid128 { mostSigBits: 1717751590017844471 leastSigBits: -7055033874260538972 } } cmdId: 1784097828551 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"78242f4c-9d95-4e07-8cd2-3e3914099eb0\" uuid128 { mostSigBits: 8657096389820763655 leastSigBits: -8299502748420170064 } } cmdId: 1784097828552 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"0ff36a46-0550-413c-8c7a-75a58e1bc0b2\" uuid128 { mostSigBits: 1149379178879009084 leastSigBits: -8324211607326703438 } } cmdId: 1784097828554 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"38069d79-61ed-47a4-ae11-ca0b46778ac2\" uuid128 { mostSigBits: 4037087260643772324 leastSigBits: -5903715486730319166 } } cmdId: 8 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY_JDKzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgdL5DcHdSoayCjcoPn9k9XZwwp8m00ukq-xgfboU64ZoUSEREU19DT05UQUlORVJfVE9LRU4CIzg\" deadlineMsSinceEpoch: 1784098695868]"} | ret=SUCCESS |  
2026-07-15 06:52:16,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:17,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:52:17,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"17d6adf8-5760-44f7-9e17-7c120e5a49a4\" uuid128 { mostSigBits: 1717751590017844471 leastSigBits: -7055033874260538972 } } cmdId: 1784097828555 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"78242f4c-9d95-4e07-8cd2-3e3914099eb0\" uuid128 { mostSigBits: 8657096389820763655 leastSigBits: -8299502748420170064 } } cmdId: 1784097828556 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"0ff36a46-0550-413c-8c7a-75a58e1bc0b2\" uuid128 { mostSigBits: 1149379178879009084 leastSigBits: -8324211607326703438 } } cmdId: 1784097828557 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:52:18,382 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:52:18,642 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:52:20,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"f406b8c2-1d5a-48b0-acad-7a924f220435\" uuid128 { mostSigBits: -862799134739248976 leastSigBits: -6004007959403559883 } } cmdId: 1784097828545 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"560f7362-1a8f-48b5-8d98-d56d336a7720\" uuid128 { mostSigBits: 6201302077102049461 leastSigBits: -8243604452910926048 } } cmdId: 1784097828546 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e60ff00c-1ece-4824-afd0-cd3eb27e2d95\" uuid128 { mostSigBits: -1869011385488357340 leastSigBits: -5777892652750066283 } } cmdId: 1784097828550 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"f406b8c2-1d5a-48b0-acad-7a924f220435\" uuid128 { mostSigBits: -862799134739248976 leastSigBits: -6004007959403559883 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxJDKzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEg_puk8mO5G-iXVArFN5Ycmy3Sep0JgB5nnALJlUbTxmkUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1784098695812, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"e60ff00c-1ece-4824-afd0-cd3eb27e2d95\" uuid128 { mostSigBits: -1869011385488357340 leastSigBits: -5777892652750066283 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxJDKzfYzKhUIopvhzsDbpbgtEOaC0Mrz2e7dpgEgdduvB8MfGIiSm47YCnKC9LpZY6hRScy6wJleEQOtChYUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1784098695813]"} | ret=SUCCESS |  
