2026-07-13 22:48:52,541 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 22:58:26,294 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:27,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:27,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:27,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:27,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:28,881 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:29,129 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:31,826 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:32,070 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:32,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:32,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:32,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:32,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:34,594 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:34,827 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:35,074 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:37,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:37,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:37,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"2c119aa4-d579-41cd-8d20-1e72f57d4f2d\" uuid128 { mostSigBits: 3175489245019718093 leastSigBits: -8277582636013236435 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY__HplvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBIFcdWcnFN-oxZ8x-rN59OqG2AKy9GaVpxmwBuvwPKJrFFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:37,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"2c119aa4-d579-41cd-8d20-1e72f57d4f2d\" uuid128 { mostSigBits: 3175489245019718093 leastSigBits: -8277582636013236435 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY__HplvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBIFcdWcnFN-oxZ8x-rN59OqG2AKy9GaVpxmwBuvwPKJrFFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:38,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:38,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:38,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:39,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:40,219 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:40,658 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:42,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"2c119aa4-d579-41cd-8d20-1e72f57d4f2d\" uuid128 { mostSigBits: 3175489245019718093 leastSigBits: -8277582636013236435 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY__HplvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBIFcdWcnFN-oxZ8x-rN59OqG2AKy9GaVpxmwBuvwPKJrFFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:42,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"2c119aa4-d579-41cd-8d20-1e72f57d4f2d\" uuid128 { mostSigBits: 3175489245019718093 leastSigBits: -8277582636013236435 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgY__HplvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBIFcdWcnFN-oxZ8x-rN59OqG2AKy9GaVpxmwBuvwPKJrFFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:43,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:43,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:43,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:43,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:43,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:43,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:44,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume22756/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 8 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]]]"} | ret=SUCCESS |  
2026-07-13 22:58:45,525 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:45,879 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:48,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"144f6baf-69c5-4148-a324-6e4c84ab9e4e\" uuid128 { mostSigBits: 1463506805056684360 leastSigBits: -6691101871443304882 } } cmdId: 1783983022962 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a91d9d41-8a3d-4eac-bbf2-82cdc130fc63\" uuid128 { mostSigBits: -6260675002157412692 leastSigBits: -4903713224031929245 } } cmdId: 1783983022963 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e04c34f7-3f73-49f5-a21f-43f64e13a321\" uuid128 { mostSigBits: -2284392674457597451 leastSigBits: -6764613390136270047 } } cmdId: 1783983022964 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } cmdId: 1783983022967 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } cmdId: 1783983022969 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYs-jqlvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBIGJBlc55qtKL412I94wHhbSVjXy4PI9TSzk0JpHKTR24FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1783983887987, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYs-jqlvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBICNabw-kEPkmR2w-sEsMRorNE2HZgnRjSArjzhU31H77FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1783983887987]"} | ret=SUCCESS |  
2026-07-13 22:58:48,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"144f6baf-69c5-4148-a324-6e4c84ab9e4e\" uuid128 { mostSigBits: 1463506805056684360 leastSigBits: -6691101871443304882 } } cmdId: 1783983022962 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"e04c34f7-3f73-49f5-a21f-43f64e13a321\" uuid128 { mostSigBits: -2284392674457597451 leastSigBits: -6764613390136270047 } } cmdId: 1783983022964 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"9aae49de-3637-4514-96f3-e967c1edabbd\" uuid128 { mostSigBits: -7300816727179836140 leastSigBits: -7569449916835189827 } } cmdId: 1783983022965 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:48,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b230226d-79c0-4399-bec8-a9887a2d1c1e\" uuid128 { mostSigBits: -5606943682486844519 leastSigBits: -4699319807530689506 } } cmdId: 1783983022966 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:48,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } cmdId: 1783983022967 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"0a945d59-241a-4af7-b426-9b78e9d2c8b6\" uuid128 { mostSigBits: 762336874371631863 leastSigBits: -5465510154146232138 } } cmdId: 1783983022968 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } cmdId: 1783983022969 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYsujqlvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBIEF3rcwudYA5HbQexGhJ83M8knEasfuucutZmZhxwydWFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1783983887986, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYtOjqlvYzKhYI2JSZiMSpx6SrARC049eKrrKcprcBICQqXCHAd8AGpLdzk7pjiJkk_hYl2Jd6-YA7S3sCH_eMFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1783983887988]"} | ret=SUCCESS |  
2026-07-13 22:58:49,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:58:49,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } cmdId: 1783983022971 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"0a945d59-241a-4af7-b426-9b78e9d2c8b6\" uuid128 { mostSigBits: 762336874371631863 leastSigBits: -5465510154146232138 } } cmdId: 1783983022972 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } cmdId: 1783983022973 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:58:49,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:50,009 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:50,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:50,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:50,356 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:51,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"b1b4b6c7-bffc-4092-a5e9-73a8de621866(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
