2023-08-30 06:49:40,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 07:01:06,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:09,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:09,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:11,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:11,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:14,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:14,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:16,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:16,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:19,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:19,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:21,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:01:21,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:01:21,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:01:21,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:21,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:24,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:24,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:26,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:26,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:29,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:29,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:31,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:31,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:34,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:34,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:36,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:36,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:39,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:39,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:41,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:41,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:44,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:44,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:46,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:46,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:49,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:49,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:51,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:01:51,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:01:51,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:01:51,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:51,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:54,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:54,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:56,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:56,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:59,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:59,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:01,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:01,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:04,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:04,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:06,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:06,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:09,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:09,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:11,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:11,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:14,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:14,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:16,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:16,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:19,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:19,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:21,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:21,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:21,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:21,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:21,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:22,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:22,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:22,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:22,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:22,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:22,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:22,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:22,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:22,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:22,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:22,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:22,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:24,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "17ccd41d-fe44-4eea-9119-f67f9482d780" uuid128 { mostSigBits: 1714978783406345962 leastSigBits: -7991085035979352192 } } cmdId: 1693378182813 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:02:24,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "17ccd41d-fe44-4eea-9119-f67f9482d780" uuid128 { mostSigBits: 1714978783406345962 leastSigBits: -7991085035979352192 } } cmdId: 1693378182813 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:02:25,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:25,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:26,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:26,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:26,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:26,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "17ccd41d-fe44-4eea-9119-f67f9482d780" uuid128 { mostSigBits: 1714978783406345962 leastSigBits: -7991085035979352192 } } cmdId: 1693378182814 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:02:26,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:26,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:28,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:28,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:31,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:31,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:31,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:31,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:02:31,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:31,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:32,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:32,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:32,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:32,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:32,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:32,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:02:35,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:02:35,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
