2026-05-15 09:13:07,242 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 225 ms to scan 7 urls, producing 175 keys and 401 values
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"c7990a26-9d5d-4703-b51e-fd3f25dd189c-BlockDeletingService#3" daemon prio=5 tid=2021 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"f14f98bd-843e-43e6-9ec2-fad536efc41b-DatanodeReportManager-3" daemon prio=5 tid=651 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 17 on default port 15006" daemon prio=5 tid=514 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 6 on default port 15043" daemon prio=5 tid=755 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderStateImpl" daemon prio=5 tid=441 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ArrayBlockingQueue.poll(ArrayBlockingQueue.java:435)
        at app//org.apache.ratis.server.impl.LeaderStateImpl$EventQueue.poll(LeaderStateImpl.java:168)
        at app//org.apache.ratis.server.impl.LeaderStateImpl$EventProcessor.run(LeaderStateImpl.java:763)
"StaleRecoveringContainerScrubbingService#3" daemon prio=5 tid=1744 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 56 on default port 15001" daemon prio=5 tid=281 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 77 on default port 15002" daemon prio=5 tid=402 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 94 on default port 15001" daemon prio=5 tid=319 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"MutableQuantiles-0" daemon prio=5 tid=518 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 32 on default port 15000" daemon prio=5 tid=157 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 58 on default port 15000" daemon prio=5 tid=183 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"d2e53785-3adf-4552-afd1-7413cdcb878d-CommandProcessorThread" daemon prio=5 tid=837 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/java.lang.Thread.sleep0(Native Method)
        at java.base@21.0.11/java.lang.Thread.sleep(Thread.java:509)
        at app//org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$initCommandHandlerThread$3(DatanodeStateMachine.java:705)
        at app//org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine$$Lambda/0x00007f435c8bd238.run(Unknown Source)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"JvmPauseMonitor7" daemon prio=5 tid=978 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/java.lang.Thread.sleep0(Native Method)
        at java.base@21.0.11/java.lang.Thread.sleep(Thread.java:558)
        at java.base@21.0.11/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
        at app//org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:353)
        at app//org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:338)
        at app//org.apache.ratis.util.JvmPauseMonitor.detectPause(JvmPauseMonitor.java:160)
        at app//org.apache.ratis.util.JvmPauseMonitor.run(JvmPauseMonitor.java:149)
        at app//org.apache.ratis.util.JvmPauseMonitor$$Lambda/0x00007f435c3b7128.run(Unknown Source)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"Socket Reader #4 for port 15000" daemon prio=5 tid=97 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.doRunLoop(Server.java:1256)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.run(Server.java:1235)
"IPC Server handler 77 on default port 15000" daemon prio=5 tid=202 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 5 on default port 15002" daemon prio=5 tid=330 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"qtp2013015675-716" daemon prio=5 tid=716 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at app//org.eclipse.jetty.util.BlockingArrayQueue.poll(BlockingArrayQueue.java:382)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.idleJobPoll(QueuedThreadPool.java:974)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1018)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"c2048830-9ff9-440e-8e73-7faad28dc6c2@group-7AE5379534BF-FollowerState" daemon prio=5 tid=1487 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/java.lang.Thread.sleep0(Native Method)
        at java.base@21.0.11/java.lang.Thread.sleep(Thread.java:558)
        at java.base@21.0.11/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
        at app//org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:353)
        at app//org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:338)
        at app//org.apache.ratis.server.impl.FollowerState.runImpl(FollowerState.java:149)
        at app//org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:130)
"IPC Server handler 96 on default port 15000" daemon prio=5 tid=221 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
