2026-02-26 22:04:01,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 22:21:59,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:59,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:00,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:22:01,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:22:02,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:22:03,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:04,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:22:05,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:22:05,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
