2023-05-31 20:42:47,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:01,953 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket2-o3fs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:01,958 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket2-o3fs key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:02,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:02,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:02,026 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:02,088 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket2-o3fs key: testdir2/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:02,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:02,165 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket2-o3fs key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:02,178 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket2-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:02,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_FILE {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:25:04,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:25:04,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:04,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest1, bucket=60157-bucket2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt} | ret=SUCCESS |  
2023-05-31 21:25:07,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:08,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:08,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket2-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:08,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:08,309 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:08,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:08,413 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60157-bucket2-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:08,418 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=.Trash/hadoop/Current/testdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket2-o3fs key: .Trash/hadoop/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:08,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest1, bucket=60157-bucket2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/hadoop/Current/testdir2} | ret=SUCCESS |  
2023-05-31 21:25:11,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:12,162 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-05-31 21:25:12,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest2, bucket=60157-bucket3-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:12,250 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 60157-bucket3-o3fs key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:12,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:15,274 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:15,607 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-05-31 21:25:15,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest2, bucket=60157-bucket3-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:15,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:15,732 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:15,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:15,737 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:15,741 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:15,744 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 60157-bucket3-o3fs key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:15,749 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 60157-bucket3-o3fs key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:15,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:15,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:15,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:15,924 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 60157-bucket3-o3fs key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:15,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:16,020 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 60157-bucket3-o3fs key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:16,032 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest2, bucket=60157-bucket3-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:16,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_FILE {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:25:17,924 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:25:17,943 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:17,953 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest2, bucket=60157-bucket3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt} | ret=SUCCESS |  
2023-05-31 21:25:21,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:21,714 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-05-31 21:25:21,743 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest2, bucket=60157-bucket3-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:21,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:21,826 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:21,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:21,914 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest2, bucket=60157-bucket3-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:21,917 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=.Trash/hadoop/Current/testdir3, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 60157-bucket3-o3fs key: .Trash/hadoop/Current/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:25:21,925 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest2, bucket=60157-bucket3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/hadoop/Current/testdir3} | ret=SUCCESS |  
2023-05-31 21:25:25,596 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:26,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:26,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:26,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:26,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:28,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:25:31,857 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:32,276 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:32,310 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:32,388 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:35,906 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:36,274 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:36,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:36,363 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:39,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:39,914 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:39,942 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:39,998 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:40,092 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:51,946 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:52,430 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol24068, creationTime=1685568352427, modificationTime=1685568352427, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854230528, updateID=2130} | ret=SUCCESS |  
2023-05-31 21:25:56,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:56,569 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol24068} | ret=SUCCESS |  
2023-05-31 21:25:56,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=vol24068, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685568356678, bucketEncryptionKey=null, modificationTime=1685568356678, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 21:26:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=60157-bucket3-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:26:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
