2026-02-04 19:04:38,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:24:19,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602948]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602949]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602950]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602951]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602952]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602953]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602954]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602955]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602956]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602957]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602958]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602959]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602960]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602961]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602962]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602963]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602964]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602965]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602966]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602967]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602968]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602969]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602970]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602971]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602972]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602973]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602974]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602975]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602976]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602977]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602978]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602979]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602980]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602981]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602982]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602983]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602984]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602985]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602986]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602987]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602988]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602989]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602990]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602991]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602992]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602993]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602994]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602995]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602996]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602997]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602998]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602999]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603000]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:24:20,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
