2026-05-15 09:55:52,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 10:09:29,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:30,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:30,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:31,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:31,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:31,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:49,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:50,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:50,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:51,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:51,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:51,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:09:59,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:09:59,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:10:01,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"98d4d203-55b5-43b2-af4d-a40fb7e2810b"} | ret=SUCCESS |  
2026-05-15 10:10:02,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"aeb36a41-c900-4053-9db0-459a6b4d2645"} | ret=SUCCESS |  
2026-05-15 10:10:04,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297"} | ret=SUCCESS |  
2026-05-15 10:10:05,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1611ffec-f994-457a-af1c-f7caa200c16e"} | ret=SUCCESS |  
2026-05-15 10:10:07,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"42076c96-cdef-4a7c-ab40-6c0866ff8971"} | ret=SUCCESS |  
2026-05-15 10:10:08,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c"} | ret=SUCCESS |  
