2025-05-14 19:11:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:26:52,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=935} | ret=SUCCESS |  
2025-05-14 19:26:52,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/10, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=937} | ret=SUCCESS |  
2025-05-14 19:26:52,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=939} | ret=SUCCESS |  
2025-05-14 19:26:52,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=941} | ret=SUCCESS |  
2025-05-14 19:26:52,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=943} | ret=SUCCESS |  
2025-05-14 19:26:52,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=945} | ret=SUCCESS |  
2025-05-14 19:26:52,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=947} | ret=SUCCESS |  
2025-05-14 19:26:52,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=949} | ret=SUCCESS |  
2025-05-14 19:26:52,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=951} | ret=SUCCESS |  
2025-05-14 19:26:52,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=953} | ret=SUCCESS |  
2025-05-14 19:26:52,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=955} | ret=SUCCESS |  
2025-05-14 19:26:52,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=957} | ret=SUCCESS |  
2025-05-14 19:26:52,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=959} | ret=SUCCESS |  
2025-05-14 19:26:52,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=961} | ret=SUCCESS |  
2025-05-14 19:26:52,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=963} | ret=SUCCESS |  
2025-05-14 19:26:52,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=965} | ret=SUCCESS |  
2025-05-14 19:26:52,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=967} | ret=SUCCESS |  
2025-05-14 19:26:52,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=969} | ret=SUCCESS |  
2025-05-14 19:26:52,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=971} | ret=SUCCESS |  
2025-05-14 19:26:52,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=973} | ret=SUCCESS |  
2025-05-14 19:26:52,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=975} | ret=SUCCESS |  
2025-05-14 19:26:52,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=977} | ret=SUCCESS |  
2025-05-14 19:26:52,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=979} | ret=SUCCESS |  
2025-05-14 19:26:52,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=981} | ret=SUCCESS |  
2025-05-14 19:26:52,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=983} | ret=SUCCESS |  
2025-05-14 19:26:52,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=985} | ret=SUCCESS |  
2025-05-14 19:26:52,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=987} | ret=SUCCESS |  
2025-05-14 19:26:52,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=989} | ret=SUCCESS |  
2025-05-14 19:26:52,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=991} | ret=SUCCESS |  
2025-05-14 19:26:52,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=993} | ret=SUCCESS |  
2025-05-14 19:26:52,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=995} | ret=SUCCESS |  
2025-05-14 19:26:53,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=997} | ret=SUCCESS |  
2025-05-14 19:26:53,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=999} | ret=SUCCESS |  
2025-05-14 19:26:53,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1001} | ret=SUCCESS |  
2025-05-14 19:26:53,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1003} | ret=SUCCESS |  
2025-05-14 19:26:53,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1005} | ret=SUCCESS |  
2025-05-14 19:26:53,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1007} | ret=SUCCESS |  
2025-05-14 19:26:53,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1009} | ret=SUCCESS |  
2025-05-14 19:26:53,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1011} | ret=SUCCESS |  
2025-05-14 19:26:53,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1013} | ret=SUCCESS |  
2025-05-14 19:26:53,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1015} | ret=SUCCESS |  
2025-05-14 19:26:53,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1017} | ret=SUCCESS |  
2025-05-14 19:26:53,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1019} | ret=SUCCESS |  
2025-05-14 19:26:53,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1021} | ret=SUCCESS |  
2025-05-14 19:26:53,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1023} | ret=SUCCESS |  
2025-05-14 19:26:53,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1025} | ret=SUCCESS |  
2025-05-14 19:26:53,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1027} | ret=SUCCESS |  
2025-05-14 19:26:53,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1029} | ret=SUCCESS |  
2025-05-14 19:26:53,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1031} | ret=SUCCESS |  
2025-05-14 19:26:53,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1033} | ret=SUCCESS |  
2025-05-14 19:26:53,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1035} | ret=SUCCESS |  
2025-05-14 19:26:53,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1037} | ret=SUCCESS |  
2025-05-14 19:26:53,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:53,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1039} | ret=SUCCESS |  
2025-05-14 19:26:53,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1041} | ret=SUCCESS |  
