2026-08-25 15:11:06,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:20:18,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:18,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:18,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:18,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:23,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:23,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:23,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:23,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:23,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:28,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:28,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:28,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:28,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600110, conID: 8 locID: 117883640217600111]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-25 15:20:28,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:28,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:33,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:33,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:33,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:33,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:33,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:36,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-08-25 15:20:37,271 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-08-25 15:20:38,530 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-08-25 15:20:38,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:38,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:38,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:38,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:38,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:43,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:43,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:43,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:43,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:43,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:48,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:48,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:48,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:48,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:48,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:49,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-25 15:20:53,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:53,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:53,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:53,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:53,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:56,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-08-25 15:20:57,820 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-08-25 15:20:58,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:58,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:58,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:58,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:20:58,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:03,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"da1b80e3-3f5a-40ea-b494-1de320fca281\" uuid128 { mostSigBits: -2730447035561262870 leastSigBits: -5434685988981136767 } } cmdId: 1787670770250 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"73a97cef-f097-4ccf-8599-4008650c0167\" uuid128 { mostSigBits: 8334329955401288911 leastSigBits: -8819947990429204121 } } cmdId: 1787670770252 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"170ac263-8200-49bd-a111-164fcf030880\" uuid128 { mostSigBits: 1660353145278056893 leastSigBits: -6840661826967762816 } } cmdId: 1787670770255 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"8d044dcc-fcfe-4e61-b919-0e2ab5644d8b\" uuid128 { mostSigBits: -8285411871641678239 leastSigBits: -5109036725680452213 } } cmdId: 1787670770256 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"03831131-cc71-4b52-9bc7-2668e6ce0f20\" uuid128 { mostSigBits: 253064909643926354 leastSigBits: -7221761245474582752 } } cmdId: 1787670770258 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:21:03,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"a1d2a86e-150d-480d-899b-47b718b70563\" uuid128 { mostSigBits: -6786176497740855283 leastSigBits: -8531146217404037789 } } cmdId: 1787670770251 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } cmdId: 1787670770253 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } cmdId: 1787670770254 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYtaCk9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEg2oVY9uD-BfB7tV-zhpM9gCr6ZzN8pPM8GUxNv9vUmwAUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1787671622261, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYtqCk9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEgWJUhZszC9z5f5i65LRM6ACBlUZN6ln5PZ4ZEqPjnMdYUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1787671622262]"} | ret=SUCCESS |  
2026-08-25 15:21:03,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"8d044dcc-fcfe-4e61-b919-0e2ab5644d8b\" uuid128 { mostSigBits: -8285411871641678239 leastSigBits: -5109036725680452213 } } cmdId: 1787670770256 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"690f76c3-7b70-4348-972d-08f56dd704d7\" uuid128 { mostSigBits: 7570400080594748232 leastSigBits: -7553371149827636009 } } cmdId: 1787670770257 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:21:03,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"73a97cef-f097-4ccf-8599-4008650c0167\" uuid128 { mostSigBits: 8334329955401288911 leastSigBits: -8819947990429204121 } } cmdId: 1787670770252 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } cmdId: 1787670770253 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } cmdId: 1787670770254 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"170ac263-8200-49bd-a111-164fcf030880\" uuid128 { mostSigBits: 1660353145278056893 leastSigBits: -6840661826967762816 } } cmdId: 1787670770255 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"03831131-cc71-4b52-9bc7-2668e6ce0f20\" uuid128 { mostSigBits: 253064909643926354 leastSigBits: -7221761245474582752 } } cmdId: 1787670770258 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"d62987e9-4247-4231-adb1-baad0b0d725b\" uuid128 { mostSigBits: -3014729039638740431 leastSigBits: -5930753981892693413 } } cmdId: 1787670770260 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYtKCk9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEg_5rqQdxvNg2SoGujzC_NN4PsQiOBDzNKrgwz2ovMrCcUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1787671622261, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYtqCk9YM0KhUI9ovp34ffnpNmEI3yu9611dykhQEgWJUhZszC9z5f5i65LRM6ACBlUZN6ln5PZ4ZEqPjnMdYUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1787671622262]"} | ret=SUCCESS |  
2026-08-25 15:21:04,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:04,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:05,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:05,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:06,588 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 15:21:06,836 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 15:21:08,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:08,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:09,920 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 15:21:10,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:10,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:10,186 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 15:21:13,113 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 15:21:13,347 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 15:21:13,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"03831131-cc71-4b52-9bc7-2668e6ce0f20\" uuid128 { mostSigBits: 253064909643926354 leastSigBits: -7221761245474582752 } } cmdId: 1787670770262 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"da1b80e3-3f5a-40ea-b494-1de320fca281\" uuid128 { mostSigBits: -2730447035561262870 leastSigBits: -5434685988981136767 } } cmdId: 1787670770263 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"73a97cef-f097-4ccf-8599-4008650c0167\" uuid128 { mostSigBits: 8334329955401288911 leastSigBits: -8819947990429204121 } } cmdId: 1787670770264 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"170ac263-8200-49bd-a111-164fcf030880\" uuid128 { mostSigBits: 1660353145278056893 leastSigBits: -6840661826967762816 } } cmdId: 1787670770265 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"8d044dcc-fcfe-4e61-b919-0e2ab5644d8b\" uuid128 { mostSigBits: -8285411871641678239 leastSigBits: -5109036725680452213 } } cmdId: 1787670770266 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:21:13,735 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume22455/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 8 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]], BlockGroup[groupID='/cli-debug-ec-volume22455/cli-debug-ec-bucket/testfile/-9223372036854717952/0', deletedBlocks=[ localID: 117883640217600109 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576]]]"} | ret=SUCCESS |  
