2025-06-14 12:31:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-14 12:37:29,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602374], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602375], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602376], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602377], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602378], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602379], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602380], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602381], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602382], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602383], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602384], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602385], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602386], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602387], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602388], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602389], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602390], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602391], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602392], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602393], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602394], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602395], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602396], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602397], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602398], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602399], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602400], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602401], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602402], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602403], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602404], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602405], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602406], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:30,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602407], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602408], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602409], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602410], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602411], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602412], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602413], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602414], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602415], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602416], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602417], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602418], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602419], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602420], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602421], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602422], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602423], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602424], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602425], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602426], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602427], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602428], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602429], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602430], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602431], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:31,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602432], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:32,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602433], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:32,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602434], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:32,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602435], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:32,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602436], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:34,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f86e3ead-1cbf-41ab-8a6b-5874e397a62d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:37:34,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:37:34,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:37:46,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
