2026-08-25 05:37:02,262 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:47:08,695 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:47:08,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:08,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:11,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:11,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:12,997 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:47:13,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:47:13,265 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:47:13,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:13,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:14,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"5955ef25-9237-4daa-a8fd-77f4243c5fee(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 05:47:14,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"20bb3695-95e6-43cd-8046-9d87cdbc1975\" uuid128 { mostSigBits: 2358538845951509453 leastSigBits: -9203495581887227531 } } cmdId: 1787636321654 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 1787636321655 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 1787636321656 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"22ddb200-c8db-4cb2-9131-132bad2f1a97\" uuid128 { mostSigBits: 2512359883582164146 leastSigBits: -7984579586041111913 } } cmdId: 1787636321657 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"4f88561b-67e1-4164-b47f-124a48ff75c2\" uuid128 { mostSigBits: 5730925201535877476 leastSigBits: -5440609714578688574 } } cmdId: 1787636321661 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1787636321662 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYm_ft5IM0KhYI05-xx461w5jAARDnyJa_87fD_pkBIPGt7sCqrzzW_rRK-M7tkjSA4WCrGYKZWdfLCe-zHFXwFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 1787637177819, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYnfft5IM0KhYI05-xx461w5jAARDnyJa_87fD_pkBIE8HI5IapUCVqNcLA9YyCE2KWU71DLUNQgoTVveV7W0GFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 1787637177821, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"20bb3695-95e6-43cd-8046-9d87cdbc1975\" uuid128 { mostSigBits: 2358538845951509453 leastSigBits: -9203495581887227531 } } cmdId: 5 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUYpfft5IM0KhYI05-xx461w5jAARDnyJa_87fD_pkBIPvFf1I-dF63mAPjY1P7eD99RzT--wLjKw7aSmIX8W0IFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1\" deadlineMsSinceEpoch: 1787637177829, commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 6 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYpfft5IM0KhYI05-xx461w5jAARDnyJa_87fD_pkBIDmHj8tpndtJtvCRyQeyAT3rc8jbnsjOr3Zrib30LiX2FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM2\" deadlineMsSinceEpoch: 1787637177829, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"59c9fcb5-8cb5-42f9-b0a5-956bf6f7e59f\" uuid128 { mostSigBits: 6469980196374397689 leastSigBits: -5717999860939496033 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYrPft5IM0KhYI05-xx461w5jAARDnyJa_87fD_pkBIFsELj3mPdVv1I0mNpfJHdLGNZz4FImW-a53nnhF9H5zFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 1787637177836, commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: \"59c9fcb5-8cb5-42f9-b0a5-956bf6f7e59f\" uuid128 { mostSigBits: 6469980196374397689 leastSigBits: -5717999860939496033 } } cmdId: 8 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAgYv97t5IM0KhYI05-xx461w5jAARDnyJa_87fD_pkBIEpIJOWEJ__ndSFE2bqbExXotLm9cfQZeqVqoTTOADM6FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM4\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 1787636321665 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 1787636321666 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"22ddb200-c8db-4cb2-9131-132bad2f1a97\" uuid128 { mostSigBits: 2512359883582164146 leastSigBits: -7984579586041111913 } } cmdId: 1787636321667 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"20bb3695-95e6-43cd-8046-9d87cdbc1975\" uuid128 { mostSigBits: 2358538845951509453 leastSigBits: -9203495581887227531 } } cmdId: 1787636321668 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1787636321669 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:47:16,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:16,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:16,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 1787636321670 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 1787636321671 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 1787636321672 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"22ddb200-c8db-4cb2-9131-132bad2f1a97\" uuid128 { mostSigBits: 2512359883582164146 leastSigBits: -7984579586041111913 } } cmdId: 1787636321673 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"20bb3695-95e6-43cd-8046-9d87cdbc1975\" uuid128 { mostSigBits: 2358538845951509453 leastSigBits: -9203495581887227531 } } cmdId: 1787636321674 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1787636321675 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:47:16,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 1787636321676 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:47:17,023 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:47:17,279 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:47:18,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:18,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:19,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"065be753-8e3c-44ed-acde-ac9b5535365d\" uuid128 { mostSigBits: 458214133162853613 leastSigBits: -5990160671206721955 } } cmdId: 1787636321677 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b6f2020-da62-4522-a52f-8a8d7af8d6f6\" uuid128 { mostSigBits: -7246537949940923102 leastSigBits: -6543859393287891210 } } type: RATIS factor: ONE datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } cmdId: 1787636321678 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5cefa632-d24a-4b6e-b681-79c7948ad898\" uuid128 { mostSigBits: 6696753908129876846 leastSigBits: -5295817788713412456 } } type: RATIS factor: THREE datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } datanode { uuid: \"b63f6546-95bd-430a-a467-640ee30fbca3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"b63f6546-95bd-430a-a467-640ee30fbca3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } level: 3 id { uuid { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } } } cmdId: 1787636321679 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:47:19,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:20,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1787636321680 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:47:20,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:47:20,781 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"9b6f2020-da62-4522-a52f-8a8d7af8d6f6"} | ret=SUCCESS |  
2026-08-25 05:47:20,797 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5cefa632-d24a-4b6e-b681-79c7948ad898"} | ret=SUCCESS |  
2026-08-25 05:47:20,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5cefa632-d24a-4b6e-b681-79c7948ad898\" uuid128 { mostSigBits: 6696753908129876846 leastSigBits: -5295817788713412456 } } type: RATIS factor: THREE datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } datanode { uuid: \"b63f6546-95bd-430a-a467-640ee30fbca3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"b63f6546-95bd-430a-a467-640ee30fbca3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } level: 3 id { uuid { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } } } cmdId: 1787636321679 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:47:21,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5cefa632-d24a-4b6e-b681-79c7948ad898\" uuid128 { mostSigBits: 6696753908129876846 leastSigBits: -5295817788713412456 } } type: RATIS factor: THREE datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } datanode { uuid: \"b63f6546-95bd-430a-a467-640ee30fbca3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"b63f6546-95bd-430a-a467-640ee30fbca3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } level: 3 id { uuid { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } } } cmdId: 1787636321679 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
