2024-01-02 11:36:38,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:11,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:11,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:11,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:11,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:16,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:16,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:16,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:16,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:19,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:19,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:19,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:20,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:22,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:23,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:23,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:41:23,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:41:23,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=vol3308, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:41:24,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=vol3308, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:41:27,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:28,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:28,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:41:28,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:32,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:32,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:32,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:41:32,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:36,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:36,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:36,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
2024-01-02 11:41:36,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:41:39,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:42,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:49,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:49,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:52,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:52,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:41:52,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:52,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:41:55,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:55,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=gluozbst, creationTime=1704195715958, modificationTime=1704195715958, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854584576, updateID=747} | ret=SUCCESS |  
2024-01-02 11:41:58,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:41:59,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=gluozbst} | ret=SUCCESS |  
2024-01-02 11:41:59,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=gluozbst, bucket=xrtdmvcy, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195719117, bucketEncryptionKey=null, modificationTime=1704195719117, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:42:01,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:42:02,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:02,077 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: gluozbst bucket: xrtdmvcy key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2024-01-02 11:42:02,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:02,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:02,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:02,152 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: gluozbst bucket: xrtdmvcy key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1356)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1140) 
2024-01-02 11:42:02,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:02,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:02,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_FILE {volume=gluozbst, bucket=xrtdmvcy, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:42:03,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=gluozbst, bucket=xrtdmvcy, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:42:03,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:03,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:03,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:03,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=RENAME_KEY {volume=gluozbst, bucket=xrtdmvcy, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2024-01-02 11:42:06,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:42:06,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:06,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:06,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:06,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:06,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=gluozbst, bucket=xrtdmvcy} | ret=SUCCESS |  
2024-01-02 11:42:06,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=gluozbst, bucket=xrtdmvcy, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:14,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:42:15,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:42:15,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:42:15,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:19,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:42:19,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:42:19,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:42:19,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:24,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:42:24,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:42:24,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:42:24,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:42:59,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:02,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:05,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:43:05,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:43:05,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ecbucket} | ret=SUCCESS |  
2024-01-02 11:43:05,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:10,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:11,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:12,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=vol3308, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:43:15,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:43:15,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=vol3308} | ret=SUCCESS |  
2024-01-02 11:43:15,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=vol3308, bucket=ratis} | ret=SUCCESS |  
