2025-01-08 16:01:56,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:39:49,693 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:39:49,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:40:02,388 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:40:08,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:40:14,978 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:40:19,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:40:22,639 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:40:27,574 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:40:38,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiZgcHfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASBvu8_7mDxpbhCR-MOxuJk8lyUrFeSCs2NCVJslfdRkgxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736354993962 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjt7cDfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASCaSiBTLXDzV7XCCZgeoa8EcIrLx2vjilDuFxuXcPacARRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBijqMHfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAvZob-844gwab7st-qLhRo8mOzgnr5NH72Ott2bt-dihRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736354998963 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBisz8HfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAOVDSILhgePLgBg_jkoWZ01i93e79zM7zZ4dmZkcSLahRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736355003964 ]} | ret=SUCCESS |  
2025-01-08 16:40:39,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBi29sHfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAHE1EBabKcxQhX4kcz5tlawFium6FweH4rX-ZEm5WDjRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736355008966 ]} | ret=SUCCESS |  
2025-01-08 16:40:39,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:40:39,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiagcHfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASBZj38MPYPr4dx_XZCvZQ8A4PQzAq-zD7BYTrO_vFzn3hRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736354993962 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjt7cDfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASCaSiBTLXDzV7XCCZgeoa8EcIrLx2vjilDuFxuXcPacARRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBijqMHfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAvZob-844gwab7st-qLhRo8mOzgnr5NH72Ott2bt-dihRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736354998963 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBisz8HfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAOVDSILhgePLgBg_jkoWZ01i93e79zM7zZ4dmZkcSLahRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736355003965 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBi29sHfxDIqFQjXk_37ssLB5zYQw6LCytvru8apASAHE1EBabKcxQhX4kcz5tlawFium6FweH4rX-ZEm5WDjRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1736355008967 ]} | ret=SUCCESS |  
2025-01-08 16:40:39,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:40:40,242 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:40:52,791 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:41:05,359 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:41:09,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:41:09,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:41:17,845 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:41:30,476 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:41:39,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:41:39,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:41:43,106 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:41:52,664 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:41:55,636 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:42:01,240 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:42:05,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-08 16:42:07,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=REGISTER {datanodeDetails=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6(dn/172.20.0.11)} | ret=SUCCESS |  
2025-01-08 16:42:09,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1736352126441 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6922f4a0-ba29-4a29-9e90-990b2059e2fe" uuid128 { mostSigBits: 7575886494345808425 leastSigBits: -7020943546004151554 } } type: RATIS factor: THREE datanode { uuid: "370035a6-bbd2-407d-b86d-1f25915e4f98" ipAddress: "172.20.0.8" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "370035a6-bbd2-407d-b86d-1f25915e4f98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3963226662317998205 leastSigBits: -5157431752056221800 } level: 3 } datanode { uuid: "9ff4b7c1-a929-4c3f-b35c-deaf796b011c" ipAddress: "172.20.0.10" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "9ff4b7c1-a929-4c3f-b35c-deaf796b011c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6920704684966982593 leastSigBits: -5522294197825371876 } level: 3 } datanode { uuid: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" ipAddress: "172.20.0.11" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8084405719741215270 leastSigBits: -7999507220836584202 } level: 3 } cmdId: 1736352126443 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1736352126445 replicaIndex: 0 target { uuid: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" ipAddress: "172.20.0.11" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" networkLocation: "/default-rack" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8084405719741215270 leastSigBits: -7999507220836584202 } level: 3 } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1736355098966 ]} | ret=SUCCESS |  
2025-01-08 16:42:09,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "53b401ee-c6bb-4f48-bce1-79a76b668c89" uuid128 { mostSigBits: 6031447926003945288 leastSigBits: -4836450764850819959 } } cmdId: 1736352126439 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "f81ef4cc-0ce3-4c32-92ed-237786c04293" uuid128 { mostSigBits: -567747345775375310 leastSigBits: -7859586778422820205 } } cmdId: 1736352126441 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6922f4a0-ba29-4a29-9e90-990b2059e2fe" uuid128 { mostSigBits: 7575886494345808425 leastSigBits: -7020943546004151554 } } type: RATIS factor: THREE datanode { uuid: "370035a6-bbd2-407d-b86d-1f25915e4f98" ipAddress: "172.20.0.8" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "370035a6-bbd2-407d-b86d-1f25915e4f98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3963226662317998205 leastSigBits: -5157431752056221800 } level: 3 } datanode { uuid: "9ff4b7c1-a929-4c3f-b35c-deaf796b011c" ipAddress: "172.20.0.10" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "9ff4b7c1-a929-4c3f-b35c-deaf796b011c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6920704684966982593 leastSigBits: -5522294197825371876 } level: 3 } datanode { uuid: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" ipAddress: "172.20.0.11" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8084405719741215270 leastSigBits: -7999507220836584202 } level: 3 } cmdId: 1736352126443 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1736352126444 replicaIndex: 0 target { uuid: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" ipAddress: "172.20.0.11" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" networkLocation: "/default-rack" persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8084405719741215270 leastSigBits: -7999507220836584202 } level: 3 } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1736355098964 ]} | ret=SUCCESS |  
2025-01-08 16:42:09,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12704b15-c4e5-48d2-9b45-5c02698a951c" uuid128 { mostSigBits: 1328644446944053458 leastSigBits: -7258294059007306468 } } type: RATIS factor: ONE datanode { uuid: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" ipAddress: "172.20.0.11" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8084405719741215270 leastSigBits: -7999507220836584202 } level: 3 } cmdId: 1736352126442 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6922f4a0-ba29-4a29-9e90-990b2059e2fe" uuid128 { mostSigBits: 7575886494345808425 leastSigBits: -7020943546004151554 } } type: RATIS factor: THREE datanode { uuid: "370035a6-bbd2-407d-b86d-1f25915e4f98" ipAddress: "172.20.0.8" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "370035a6-bbd2-407d-b86d-1f25915e4f98" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3963226662317998205 leastSigBits: -5157431752056221800 } level: 3 } datanode { uuid: "9ff4b7c1-a929-4c3f-b35c-deaf796b011c" ipAddress: "172.20.0.10" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "9ff4b7c1-a929-4c3f-b35c-deaf796b011c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6920704684966982593 leastSigBits: -5522294197825371876 } level: 3 } datanode { uuid: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" ipAddress: "172.20.0.11" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8084405719741215270 leastSigBits: -7999507220836584202 } level: 3 } cmdId: 1736352126443 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-08 16:42:10,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:10,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:11,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:11,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:11,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:14,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:15,399 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-01-08 16:42:16,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:16,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8fce6bd4-b6b0-4dda-90fc-0a90dbdcf4f6, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:42:25,781 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:42:45,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=GET_VERSION null | ret=SUCCESS |  
