2026-04-25 03:44:59,742 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:20:23,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:25,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:26,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:28,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:30,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:31,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:33,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:35,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:36,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:38,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:40,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:41,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:43,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:45,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:46,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:48,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:50,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:51,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:53,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:55,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:56,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:20:58,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:00,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:01,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:03,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:05,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:06,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:08,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:10,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:11,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:13,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:15,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:16,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:18,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:20,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:21,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:23,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:25,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:26,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:28,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:30,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:31,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:33,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:35,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:36,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:38,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:40,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:41,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:43,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:45,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:46,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:48,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:50,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:51,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:53,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:55,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:56,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:21:58,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:00,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:01,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:03,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:05,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:06,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:08,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:10,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:11,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:13,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:15,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:16,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:18,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:20,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:21,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:23,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:25,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:26,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:28,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:30,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:31,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:33,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:35,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:36,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:38,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:40,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:41,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:43,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:45,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:46,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:48,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:50,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:51,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:53,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:55,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:56,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:22:58,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:00,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:01,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:03,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:05,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:06,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:08,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:23:10,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
