2025-12-18 13:24:34,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 13:44:06,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602823]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602824]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602825]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602826]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602827]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602828]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602829]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602830]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602831]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602832]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602833]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602834]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602835]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602836]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602837]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602838]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602839]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602840]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602841]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602842]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602843]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602844]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602845]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602846]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602847]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602848]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602849]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602850]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602851]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602852]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602853]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602854]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602855]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602856]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602857]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602858]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602859]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602860]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602861]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602862]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602863]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602864]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602865]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602866]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602867]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602868]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602869]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602870]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602871]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602872]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602873]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602874]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602875]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602876]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602877]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602878]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602879]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602880]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:06,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602881]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602882]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602883]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602884]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602885]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602886]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602887]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602888]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602889]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602890]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602891]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602892]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602893]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602894]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:07,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921602895]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
