2023-05-08 07:30:15,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:42:55,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:55,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:42:55,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:55,875 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:42:55,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:55,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:42:55,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:55,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:55,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:56,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=69112-link1-ofs-src, key=test/ofs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:42:59,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:42:59,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:59,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:42:59,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:59,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:42:59,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:59,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:42:59,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:42:59,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:42:59,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:42:59,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop/Current/test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:00,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:00,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:00,022 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=69112-link1-ofs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:43:00,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:00,028 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop/Current/test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: .Trash/hadoop/Current/test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:43:00,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:00,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:00,041 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=69112-link1-ofs-src, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:43:00,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:00,044 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:00,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=RENAME_KEY {volume=fstest1-src, bucket=69112-link1-ofs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230508074300} | ret=SUCCESS |  
2023-05-08 07:43:00,089 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=69112-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/testFile.txt, dstKey=.Trash/hadoop/Current/test/ofs/dir/testFile.txt, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | KEY_RENAME_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Failed to get parent dir .Trash/hadoop/Current/test/ofs/dir/testFile.txt, .Trash/hadoop/Current/test/ofs/dir doesn't exist
	at org.apache.hadoop.ozone.om.request.file.OMFileRequest.getKeyParentDir(OMFileRequest.java:824)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRenameRequestWithFSO.validateAndUpdateCache(OMKeyRenameRequestWithFSO.java:207) 
2023-05-08 07:43:03,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:43:04,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop/230508074300, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop/230508074300/test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop/230508074300/test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop/230508074300/test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:04,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:04,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:04,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:07,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:43:08,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:08,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:08,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:08,441 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/subdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:43:08,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:08,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:08,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:08,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:11,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:43:12,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:12,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:12,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:12,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:12,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:12,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:12,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:12,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:12,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:12,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:12,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:12,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:12,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:43:12,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:12,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:16,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:43:16,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:43:16,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:43:16,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:17,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:43:17,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=.Trash/hadoop, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
