2026-03-14 11:09:17,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-14 11:23:14,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:15,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:20,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:20,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:29,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-14 11:23:29,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-14 11:23:31,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b283f4de-b5f7-46b8-a872-3cbb406daf56"} | ret=SUCCESS |  
2026-03-14 11:23:33,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d314efdb-49e8-4337-9217-c30904b1f085"} | ret=SUCCESS |  
2026-03-14 11:23:34,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:34,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:34,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:34,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"eca2e8ea-7327-476c-b719-88b2d073d651"} | ret=SUCCESS |  
2026-03-14 11:23:35,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:36,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ede754ee-e873-46e1-bd92-e3d44c49ffb2"} | ret=SUCCESS |  
2026-03-14 11:23:38,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3381f1f1-dea8-4868-92f4-6c95e2672106"} | ret=SUCCESS |  
2026-03-14 11:23:39,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7e39f3ae-ee3f-4868-8832-e967db825f92"} | ret=SUCCESS |  
2026-03-14 11:23:40,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:23:40,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
