2025-10-31 12:16:56,249 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 192 ms to scan 7 urls, producing 168 keys and 381 values
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:172)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:701)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: b3b8948c-2b2f-4178-ac4a-781454773658: Failed to add group-FCEB5EE342B7:[b3b8948c-2b2f-4178-ac4a-781454773658|127.0.0.1:15031, c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015, b0eab838-e9ea-4e95-bd15-9549a8010c2b|127.0.0.1:15023] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:99)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:512)
	... 13 more
2025-10-31 12:17:09,984 [grpc-default-executor-0] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-8832C224AC8D->b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-FCEB5EE342B7, cid=8, seq=null, RW, null, Add:group-FCEB5EE342B7:[b3b8948c-2b2f-4178-ac4a-781454773658|127.0.0.1:15031, c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015, b0eab838-e9ea-4e95-bd15-9549a8010c2b|127.0.0.1:15023]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: b0eab838-e9ea-4e95-bd15-9549a8010c2b: Failed to add group-FCEB5EE342B7:[b3b8948c-2b2f-4178-ac4a-781454773658|127.0.0.1:15031, c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015, b0eab838-e9ea-4e95-bd15-9549a8010c2b|127.0.0.1:15023] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:513)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:495)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:172)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:701)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: b0eab838-e9ea-4e95-bd15-9549a8010c2b: Failed to add group-FCEB5EE342B7:[b3b8948c-2b2f-4178-ac4a-781454773658|127.0.0.1:15031, c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015, b0eab838-e9ea-4e95-bd15-9549a8010c2b|127.0.0.1:15023] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:99)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:512)
	... 13 more
2025-10-31 12:17:09,994 [b3b8948c-2b2f-4178-ac4a-781454773658-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS THREE Pipeline-66dce58b-973a-48ff-935e-fceb5ee342b7.
2025-10-31 12:17:09,996 [b0eab838-e9ea-4e95-bd15-9549a8010c2b-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS THREE Pipeline-66dce58b-973a-48ff-935e-fceb5ee342b7.
2025-10-31 12:17:10,139 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f: addNew group-A720A26FDFDF:[c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015] returns group-A720A26FDFDF:java.util.concurrent.CompletableFuture@5e6bf2cf[Not completed]
2025-10-31 12:17:10,141 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f: new RaftServerImpl for group-A720A26FDFDF:[c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015] with ContainerStateMachine:uninitialized
2025-10-31 12:17:10,142 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF: ConfigurationManager, init=conf: {index: -1, cur=peers:[c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-10-31 12:17:10,146 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1b245fd8-5a52-474c-9944-850fc1d2f5a6/ozone-metadata/datanode-1/ratis/dfe2f830-f71c-434d-b20e-a720a26fdfdf does not exist. Creating ...
2025-10-31 12:17:10,147 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1b245fd8-5a52-474c-9944-850fc1d2f5a6/ozone-metadata/datanode-1/ratis/dfe2f830-f71c-434d-b20e-a720a26fdfdf/in_use.lock acquired by nodename 185257@localhost
2025-10-31 12:17:10,149 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1b245fd8-5a52-474c-9944-850fc1d2f5a6/ozone-metadata/datanode-1/ratis/dfe2f830-f71c-434d-b20e-a720a26fdfdf has been successfully formatted.
2025-10-31 12:17:10,149 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f: initialize group-A720A26FDFDF
2025-10-31 12:17:10,149 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-A720A26FDFDF: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2025-10-31 12:17:10,150 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-10-31 12:17:10,151 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2025-10-31 12:17:10,152 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-10-31 12:17:10,152 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-10-31 12:17:10,152 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#808,c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF-cacheEviction-AwaitToRun,5,main] started
2025-10-31 12:17:10,152 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1b245fd8-5a52-474c-9944-850fc1d2f5a6/ozone-metadata/datanode-1/ratis/dfe2f830-f71c-434d-b20e-a720a26fdfdf
2025-10-31 12:17:10,152 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.byte-limit = 4294967296 (custom)
2025-10-31 12:17:10,152 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-10-31 12:17:10,153 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.preallocated.size = 4194304 (custom)
2025-10-31 12:17:10,153 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.write.buffer.size = 33554440 (custom)
2025-10-31 12:17:10,158 [0b119f5a-15d8-4a7b-8b13-d01f5e7d8ced@group-850FC1D2F5A6-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - DataNodeSafeModeRule rule is successfully validated
2025-10-31 12:17:10,159 [0b119f5a-15d8-4a7b-8b13-d01f5e7d8ced@group-850FC1D2F5A6-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - RatisContainerSafeModeRule rule is successfully validated
2025-10-31 12:17:10,159 [0b119f5a-15d8-4a7b-8b13-d01f5e7d8ced@group-850FC1D2F5A6-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(226)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2025-10-31 12:17:10,159 [0b119f5a-15d8-4a7b-8b13-d01f5e7d8ced@group-850FC1D2F5A6-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2025-10-31 12:17:10,159 [0b119f5a-15d8-4a7b-8b13-d01f5e7d8ced@group-850FC1D2F5A6-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - ECContainerSafeModeRule rule is successfully validated
2025-10-31 12:17:10,160 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-10-31 12:17:10,160 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2025-10-31 12:17:10,160 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2025-10-31 12:17:10,160 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(405)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF: start as a follower, conf=conf: {index: -1, cur=peers:[c3234f58-e29c-445a-a8e5-c36a4ae0f73f|127.0.0.1:15015]|listeners:[], old=null}
2025-10-31 12:17:10,160 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF: changes role from      null to FOLLOWER at term 0 for startAsFollower
2025-10-31 12:17:10,160 [EventQueue-PipelineReportForPipelineReportHandler] INFO  pipeline.PipelineReportHandler (PipelineReportHandler.java:processPipelineReport(132)) - Opened pipeline Pipeline-dfe2f830-f71c-434d-b20e-a720a26fdfdf
2025-10-31 12:17:10,160 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f: start c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF-FollowerState
2025-10-31 12:17:10,161 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A720A26FDFDF,id=c3234f58-e29c-445a-a8e5-c36a4ae0f73f
2025-10-31 12:17:10,161 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-A720A26FDFDF,id=c3234f58-e29c-445a-a8e5-c36a4ae0f73f
2025-10-31 12:17:10,162 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(419)) - c3234f58-e29c-445a-a8e5-c36a4ae0f73f@group-A720A26FDFDF: Successfully started.
2025-10-31 12:17:10,163 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(839)) - Created group Pipeline-dfe2f830-f71c-434d-b20e-a720a26fdfdf
2025-10-31 12:17:10,163 [c3234f58-e29c-445a-a8e5-c36a4ae0f73f-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS ONE Pipeline-dfe2f830-f71c-434d-b20e-a720a26fdfdf.
2025-10-31 12:17:10,213 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(181)) - Nodes are ready. Got 3 of 3 DN Heartbeats.
2025-10-31 12:17:10,213 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(184)) - Waiting for cluster to exit safe mode
2025-10-31 12:17:10,213 [ForkJoinPool-1-worker-1] INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(186)) - SCM became leader
2025-10-31 12:17:10,520 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1028801039ns, electionTimeout:1027ms
2025-10-31 12:17:10,520 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b: shutdown b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-FollowerState
2025-10-31 12:17:10,520 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2025-10-31 12:17:10,520 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b: start b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4
2025-10-31 12:17:10,520 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4 PRE_VOTE round 0: submit vote requests at term 0 for conf: {index: -1, cur=peers:[b0eab838-e9ea-4e95-bd15-9549a8010c2b|127.0.0.1:15023]|listeners:[], old=null}
2025-10-31 12:17:10,521 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4 PRE_VOTE round 0: result PASSED (term=0)
2025-10-31 12:17:10,522 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4 ELECTION round 0: submit vote requests at term 1 for conf: {index: -1, cur=peers:[b0eab838-e9ea-4e95-bd15-9549a8010c2b|127.0.0.1:15023]|listeners:[], old=null}
2025-10-31 12:17:10,522 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4 ELECTION round 0: result PASSED (term=1)
2025-10-31 12:17:10,522 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b: shutdown b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4
2025-10-31 12:17:10,522 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2025-10-31 12:17:10,522 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.staging.timeout = 15600ms (fallback to raft.server.rpc.timeout.max)
2025-10-31 12:17:10,523 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.element-limit = 1024 (custom)
2025-10-31 12:17:10,523 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
2025-10-31 12:17:10,523 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout = 30s (custom)
2025-10-31 12:17:10,524 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2025-10-31 12:17:10,524 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b: start b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderStateImpl
2025-10-31 12:17:10,524 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(576)) - b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7: set firstElectionSinceStartup to false for becomeLeader
2025-10-31 12:17:10,524 [b0eab838-e9ea-4e95-bd15-9549a8010c2b@group-7332C5DB8DF7-LeaderElection4] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:handleLeaderChangedNotification(940)) - Leader change notification received for group: group-7332C5DB8DF7 with new leaderId: b0eab838-e9ea-4e95-bd15-9549a8010c2b
