2026-01-24 12:24:55,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:45:37,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602725]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602726]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602727]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602728]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602729]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602730]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602731]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602732]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602733]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602734]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602735]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602736]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602737]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602738]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602739]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602740]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602741]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602742]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602743]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602744]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602745]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602746]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602747]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602748]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602749]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602750]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602751]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:37,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602752]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602753]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602754]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602755]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602756]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602757]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602758]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602759]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602760]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602761]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602762]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602763]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602764]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602765]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602766]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602767]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602768]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602769]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602770]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602771]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602772]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602773]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602774]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602775]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602776]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602777]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602778]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602779]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602780]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602781]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602782]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602783]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602784]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602785]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602786]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602787]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602788]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602789]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602790]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602791]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602792]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602793]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602794]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602795]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602796]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:45:38,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602797]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
