2026-06-24 13:58:31,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:12:14,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:14,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:15,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:24,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-24 14:12:33,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:33,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:33,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:34,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:34,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:35,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:53,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:53,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:53,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:54,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:54,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:12:55,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:13,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:13,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:13,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:14,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:14,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:15,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:26,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:13:26,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:13:27,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ab201602-c4ec-45d3-88c4-d54b26520cce"} | ret=SUCCESS |  
2026-06-24 14:13:29,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608"} | ret=SUCCESS |  
2026-06-24 14:13:31,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25"} | ret=SUCCESS |  
2026-06-24 14:13:32,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba"} | ret=SUCCESS |  
2026-06-24 14:13:33,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:33,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:33,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:34,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:34,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:34,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5352f436-10c6-4023-be07-e4f73cc6d930"} | ret=SUCCESS |  
2026-06-24 14:13:35,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:13:36,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"631d5a0e-7195-4d4b-b8ab-6acae613a398"} | ret=SUCCESS |  
