2026-08-08 13:49:18,861 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 14:10:49,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/legacy/source-bucket/big_file/-9223372036850571520/0', deletedBlocks=[ localID: 117883640217608089 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608091 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608092 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608093 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608094 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608095 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608096 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608097 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608088 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608090 containerID: 2 size: 562816 replicatedSize: 1688448 sizePerReplica: 562816]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0732378251/putobject/key=value/f1/-9223372036850553600/0', deletedBlocks=[ localID: 117883640217608083 containerID: 3 size: 11 replicatedSize: 33 sizePerReplica: 11]], BlockGroup[groupID='/legacy/source-bucket/test_key_to_check_etag_differences/-9223372036850565888/0', deletedBlocks=[ localID: 117883640217608098 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0732378251/bucketownercondition/key=value/f1/-9223372036850556416/0', deletedBlocks=[ localID: 117883640217604779 containerID: 2 size: 11 replicatedSize: 33 sizePerReplica: 11]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0732378251/bucketownercondition/key=value/f1/-9223372036850552064/0', deletedBlocks=[ localID: 117883640217608120 containerID: 2 size: 11 replicatedSize: 33 sizePerReplica: 11]], BlockGroup[groupID='/legacy/source-bucket/big_file/-9223372036850565376/0', deletedBlocks=[ localID: 117883640217608101 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608103 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608104 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608105 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608106 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608107 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608108 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608109 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608100 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608102 containerID: 2 size: 562816 replicatedSize: 1688448 sizePerReplica: 562816]], BlockGroup[groupID='/legacy/source-bucket/test_file/-9223372036850572288/0', deletedBlocks=[ localID: 117883640217608087 containerID: 2 size: 1000000 replicatedSize: 3000000 sizePerReplica: 1000000]], BlockGroup[groupID='/legacy/source-bucket/test_key_to_check_etag_differences/-9223372036850566656/0', deletedBlocks=[ localID: 117883640217608099 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576]], BlockGroup[groupID='/legacy/source-bucket/big_file/-9223372036850561024/0', deletedBlocks=[ localID: 117883640217608111 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608113 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608114 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608115 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608116 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608117 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608118 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608119 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608110 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217608112 containerID: 3 size: 562816 replicatedSize: 1688448 sizePerReplica: 562816]], BlockGroup[groupID='/legacy/source-bucket/small_file/-9223372036850573056/0', deletedBlocks=[ localID: 117883640217608086 containerID: 3 size: 1000000 replicatedSize: 3000000 sizePerReplica: 1000000]]]"} | ret=SUCCESS |  
2026-08-08 14:10:52,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:53,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:54,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2d7be7b8-2cf2-47b9-9fe5-de4bf496230a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:54,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3d151af0-68c4-442d-9ca4-466eb4ba62d7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:54,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a1d8f44-520e-4c00-b8e0-1cafde8557eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 14:10:55,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,521 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,521 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,701 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,861 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,954 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,957 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:55,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,008 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,064 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,153 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217608192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 14:10:56,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217608194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
