2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:54:17,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:17,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=585} | ret=SUCCESS |  
2025-06-05 02:54:18,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=587} | ret=SUCCESS |  
2025-06-05 02:54:18,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=589} | ret=SUCCESS |  
2025-06-05 02:54:18,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=591} | ret=SUCCESS |  
2025-06-05 02:54:18,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=593} | ret=SUCCESS |  
2025-06-05 02:54:18,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=595} | ret=SUCCESS |  
2025-06-05 02:54:18,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=597} | ret=SUCCESS |  
2025-06-05 02:54:18,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=599} | ret=SUCCESS |  
2025-06-05 02:54:18,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=601} | ret=SUCCESS |  
2025-06-05 02:54:18,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=603} | ret=SUCCESS |  
2025-06-05 02:54:18,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=605} | ret=SUCCESS |  
2025-06-05 02:54:18,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=607} | ret=SUCCESS |  
2025-06-05 02:54:18,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=609} | ret=SUCCESS |  
2025-06-05 02:54:18,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=611} | ret=SUCCESS |  
2025-06-05 02:54:18,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=613} | ret=SUCCESS |  
2025-06-05 02:54:18,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=615} | ret=SUCCESS |  
2025-06-05 02:54:18,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=617} | ret=SUCCESS |  
2025-06-05 02:54:18,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=619} | ret=SUCCESS |  
2025-06-05 02:54:18,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=621} | ret=SUCCESS |  
2025-06-05 02:54:18,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=623} | ret=SUCCESS |  
2025-06-05 02:54:18,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=625} | ret=SUCCESS |  
2025-06-05 02:54:18,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=627} | ret=SUCCESS |  
2025-06-05 02:54:18,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=629} | ret=SUCCESS |  
2025-06-05 02:54:18,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=631} | ret=SUCCESS |  
2025-06-05 02:54:18,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=633} | ret=SUCCESS |  
2025-06-05 02:54:18,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=635} | ret=SUCCESS |  
2025-06-05 02:54:18,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=637} | ret=SUCCESS |  
2025-06-05 02:54:18,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=639} | ret=SUCCESS |  
2025-06-05 02:54:18,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=641} | ret=SUCCESS |  
2025-06-05 02:54:18,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=643} | ret=SUCCESS |  
2025-06-05 02:54:18,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=645} | ret=SUCCESS |  
2025-06-05 02:54:18,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=647} | ret=SUCCESS |  
2025-06-05 02:54:18,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=649} | ret=SUCCESS |  
2025-06-05 02:54:18,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=651} | ret=SUCCESS |  
2025-06-05 02:54:18,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=653} | ret=SUCCESS |  
2025-06-05 02:54:18,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=655} | ret=SUCCESS |  
2025-06-05 02:54:18,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=657} | ret=SUCCESS |  
2025-06-05 02:54:18,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=659} | ret=SUCCESS |  
2025-06-05 02:54:18,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=661} | ret=SUCCESS |  
2025-06-05 02:54:18,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=663} | ret=SUCCESS |  
2025-06-05 02:54:18,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=665} | ret=SUCCESS |  
2025-06-05 02:54:18,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=667} | ret=SUCCESS |  
2025-06-05 02:54:18,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=669} | ret=SUCCESS |  
2025-06-05 02:54:18,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=671} | ret=SUCCESS |  
2025-06-05 02:54:18,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=673} | ret=SUCCESS |  
2025-06-05 02:54:18,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=675} | ret=SUCCESS |  
2025-06-05 02:54:18,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=677} | ret=SUCCESS |  
2025-06-05 02:54:18,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=679} | ret=SUCCESS |  
2025-06-05 02:54:18,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=681} | ret=SUCCESS |  
2025-06-05 02:54:18,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=683} | ret=SUCCESS |  
2025-06-05 02:54:18,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=685} | ret=SUCCESS |  
2025-06-05 02:54:18,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=687} | ret=SUCCESS |  
2025-06-05 02:54:18,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-05 02:54:18,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=689} | ret=SUCCESS |  
