2025-06-05 02:38:11,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-05 02:53:21,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/59110-with-del/bfso/.Trash/hadoop/250605025100/key3/-9223372036854691071', blockIDs=[conID: 1 locID: 115816896921600018 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-05 02:53:24,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:26,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:26,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:53:26,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:29,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:30,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:53:31,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:31,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:34,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:36,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:36,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:39,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:41,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:44,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:46,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:46,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:49,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-05 02:53:49,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:51,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:51,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:54,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:56,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:56,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:59,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:01,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:01,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:04,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:06,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:09,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:11,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:11,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:14,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:16,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:16,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:16,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:54:17,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:17,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600065], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600066], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600067], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600068], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600069], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600070], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600071], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600072], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600073], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600074], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600075], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600076], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600077], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600078], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600079], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600080], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600081], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600082], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600083], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600084], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600085], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600086], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600087], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600088], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600089], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:18,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600090], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600091], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600092], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600093], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600094], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600095], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600096], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600097], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600098], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600099], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600100], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:54:19,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600101], num=1, client=, allocated=1} | ret=SUCCESS |  
