2024-08-09 19:48:24,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:13,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=2225} | ret=SUCCESS |  
2024-08-09 20:18:13,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=2227} | ret=SUCCESS |  
2024-08-09 20:18:14,002 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:14,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, dataSize=0, srcKey=test/o3fs/dir/PUTFILE.txt._COPYING_, dstKey=test/o3fs/dir/PUTFILE.txt, Transaction=2229} | ret=SUCCESS |  
2024-08-09 20:18:17,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:17,579 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:17,596 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:17,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,818 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:17,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:20,262 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:20,885 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=isyyinhc, creationTime=1723234700883, modificationTime=1723234700883, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854204672, updateID=2231, Transaction=2231} | ret=SUCCESS |  
2024-08-09 20:18:23,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:24,066 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=isyyinhc} | ret=SUCCESS |  
2024-08-09 20:18:24,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=isyyinhc, bucket=ylbxdubd, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723234704112, bucketEncryptionKey=null, modificationTime=1723234704112, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=RATIS, replicationConfig=THREE, quotaInBytes=-1, quotaInNamespace=-1, Transaction=2233} | ret=SUCCESS |  
2024-08-09 20:18:26,683 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:27,127 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=PUTFILE1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: isyyinhc bucket: ylbxdubd key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:27,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:27,179 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=PUTFILE1.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: isyyinhc bucket: ylbxdubd key: PUTFILE1.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:27,185 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=isyyinhc, bucket=ylbxdubd} | ret=SUCCESS |  
2024-08-09 20:18:27,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=isyyinhc, bucket=ylbxdubd} | ret=SUCCESS |  
2024-08-09 20:18:27,243 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=isyyinhc, bucket=ylbxdubd, key=PUTFILE1.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=2235} | ret=SUCCESS |  
2024-08-09 20:18:28,315 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=isyyinhc, bucket=ylbxdubd, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=2237} | ret=SUCCESS |  
2024-08-09 20:18:28,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=PUTFILE1.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:28,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=isyyinhc, bucket=ylbxdubd} | ret=SUCCESS |  
2024-08-09 20:18:28,358 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=isyyinhc, bucket=ylbxdubd, dataSize=0, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt, Transaction=2239} | ret=SUCCESS |  
2024-08-09 20:18:30,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:31,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:31,421 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=isyyinhc, bucket=ylbxdubd} | ret=SUCCESS |  
2024-08-09 20:18:31,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:31,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=isyyinhc, bucket=ylbxdubd, key=PUTFILE1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:33,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:34,135 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:34,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:34,207 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/STREAMING.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:34,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:34,263 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/STREAMING.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:34,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:34,299 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=2241} | ret=SUCCESS |  
2024-08-09 20:18:35,250 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=2243} | ret=SUCCESS |  
2024-08-09 20:18:35,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:35,270 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, dataSize=0, srcKey=test/o3fs/dir/STREAMING.txt._COPYING_, dstKey=test/o3fs/dir/STREAMING.txt, Transaction=2245} | ret=SUCCESS |  
2024-08-09 20:18:38,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:38,929 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:38,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:38,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,234 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,247 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:39,259 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:41,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:42,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:42,069 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:42,118 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:42,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:44,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:44,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:44,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:44,952 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/MOVED.TXT
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:44,958 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:45,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:45,019 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, dataSize=0, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT, Transaction=2247} | ret=SUCCESS |  
2024-08-09 20:18:47,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:48,152 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:48,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:48,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,449 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,455 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:48,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:50,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:51,185 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:51,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:51,240 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/subdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:51,270 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, Transaction=2249} | ret=SUCCESS |  
2024-08-09 20:18:53,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:18:54,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2024-08-09 20:18:54,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=64259-bucket1-o3fs} | ret=SUCCESS |  
2024-08-09 20:18:54,167 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/subdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1411)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1195) 
2024-08-09 20:18:54,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:54,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/subdir1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:54,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:18:54,278 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=64259-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 64259-bucket1-o3fs key: test/o3fs/dir/subdir1/NOTICE.txt._COPYING_
