2026-05-16 13:06:48,695 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 175 keys and 401 values
2026-05-16 13:06:58,867 [ForkJoinPool-1-worker-1] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:getEndPointTaskThreadPoolSize(331)) - Datanode State Machine Task Thread Pool size 2
2026-05-16 13:06:58,870 [ForkJoinPool-1-worker-1] INFO  volume.HddsVolume (HddsVolume.java:<init>(151)) - HddsVolume: { id=DS-7c300ac7-3127-4567-bb55-fafad8d91bb0 dir=/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-5/data-0/hdds type=DISK ozoneCapacity=9222449699674390527 ozoneUsed=0 ozoneAvailable=9222449699674390527 minFree=184448985434423296 committed=0 reserved=922337180385280 fsCapacity=9223372036854775807 fsAvailable=9223372036854775807 fsUsed=0 }
2026-05-16 13:06:58,870 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(162)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-5/data-0/hdds to VolumeSet
2026-05-16 13:06:58,872 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(162)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-5/ratis to VolumeSet
2026-05-16 13:06:58,873 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (HddsVolumeUtil.java:loadAllHddsVolumeDbStore(102)) - Load 1 volumes DbStore cost: 0ms
2026-05-16 13:06:58,873 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2026-05-16 13:06:58,874 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2026-05-16 13:06:58,887 [ForkJoinPool-1-worker-1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:<init>(80)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2026-05-16 13:06:58,887 [ForkJoinPool-1-worker-1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:<init>(89)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2026-05-16 13:06:58,890 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7
2026-05-16 13:06:58,891 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-05-16 13:06:58,891 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-05-16 13:06:58,891 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-05-16 13:06:58,891 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.11+10-LTS
2026-05-16 13:06:58,891 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-05-16 13:06:58,892 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-05-16 13:06:58,892 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.admin.port = 15046 (custom)
2026-05-16 13:06:58,892 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-05-16 13:06:58,892 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.client.port = 15045 (custom)
2026-05-16 13:06:58,893 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.server.port = 15047 (custom)
2026-05-16 13:06:58,894 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-NettyServerStreamRpc-bossGroup; Thread size is 0.
2026-05-16 13:06:58,895 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-NettyServerStreamRpc-workerGroup; Thread size is 0.
2026-05-16 13:06:58,896 [ForkJoinPool-1-worker-1] INFO  netty.NettyConfigKeys$DataStream (ConfUtils.java:logGet(62)) - raft.netty.dataStream.port = 15048 (custom)
2026-05-16 13:06:58,897 [63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xfe0ac26d] REGISTERED
2026-05-16 13:06:58,897 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-5/ratis] (custom)
2026-05-16 13:06:58,897 [63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xfe0ac26d] BIND: 0.0.0.0/0.0.0.0:15048
2026-05-16 13:06:58,898 [63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xfe0ac26d, L:/0.0.0.0:15048] ACTIVE
2026-05-16 13:06:58,898 [63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-5/ratis/tmp
2026-05-16 13:06:58,898 [63c8f1f6-49e4-4eef-92d6-f36963f0b5a7-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(278)) - 63c8f1f6-49e4-4eef-92d6-f36963f0b5a7: The directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/ozone-metadata/datanode-5/ratis/tmp is not a group directory; ignoring it. 
2026-05-16 13:06:58,898 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationServer (ReplicationServer.java:<init>(86)) - Initializing replication server with thread count = 10 queue length = 4096
2026-05-16 13:06:58,899 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(108)) - Datanode gRPC server SO_BACKLOG: 4096
2026-05-16 13:06:58,899 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(133)) - GrpcServer channel type EpollServerSocketChannel
2026-05-16 13:06:58,900 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:<init>(282)) - Disk Balancer is disabled.
2026-05-16 13:06:58,901 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2026-05-16 13:06:58,901 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2026-05-16 13:06:58,905 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(228)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15042
2026-05-16 13:06:58,905 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2026-05-16 13:06:58,907 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2026-05-16 13:06:58,910 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1072)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2026-05-16 13:06:58,912 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1048)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2026-05-16 13:06:58,912 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1056)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2026-05-16 13:06:58,912 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1056)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2026-05-16 13:06:58,913 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(194)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/webserver
2026-05-16 13:06:58,913 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1272)) - Jetty bound to port 15042
2026-05-16 13:06:58,913 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.11+10-LTS
2026-05-16 13:06:58,917 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2026-05-16 13:06:58,917 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2026-05-16 13:06:58,917 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 600000ms
2026-05-16 13:06:58,919 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@17bca0a4{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2026-05-16 13:06:58,919 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@5b94139{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2026-05-16 13:06:58,919 [om1@group-C5BA1605619E-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - om1@group-C5BA1605619E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1150437254ns, electionTimeout:1149ms
2026-05-16 13:06:58,920 [om1@group-C5BA1605619E-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - om1: shutdown om1@group-C5BA1605619E-FollowerState
2026-05-16 13:06:58,920 [om1@group-C5BA1605619E-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2026-05-16 13:06:58,920 [om1@group-C5BA1605619E-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - om1: start om1@group-C5BA1605619E-LeaderElection3
2026-05-16 13:06:58,921 [om1@group-C5BA1605619E-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - om1@group-C5BA1605619E-LeaderElection3 PRE_VOTE round 0: submit vote requests at term 0 for conf: {index: -1, cur=peers:[om1|localhost:15009]|listeners:[], old=null}
2026-05-16 13:06:58,922 [om1@group-C5BA1605619E-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - om1@group-C5BA1605619E-LeaderElection3 PRE_VOTE round 0: result PASSED (term=0)
2026-05-16 13:06:58,923 [om1@group-C5BA1605619E-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - om1@group-C5BA1605619E-LeaderElection3 ELECTION round 0: submit vote requests at term 1 for conf: {index: -1, cur=peers:[om1|localhost:15009]|listeners:[], old=null}
2026-05-16 13:06:58,924 [om1@group-C5BA1605619E-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - om1@group-C5BA1605619E-LeaderElection3 ELECTION round 0: result PASSED (term=1)
2026-05-16 13:06:58,924 [om1@group-C5BA1605619E-LeaderElection3] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - om1: shutdown om1@group-C5BA1605619E-LeaderElection3
2026-05-16 13:06:58,924 [om1@group-C5BA1605619E-LeaderElection3] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - om1@group-C5BA1605619E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2026-05-16 13:06:58,924 [om1@group-C5BA1605619E-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.staging.timeout = 3600ms (fallback to raft.server.rpc.timeout.max)
2026-05-16 13:06:58,926 [om1@group-C5BA1605619E-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = false (custom)
2026-05-16 13:06:58,926 [om1@group-C5BA1605619E-LeaderElection3] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - om1: start om1@group-C5BA1605619E-LeaderStateImpl
2026-05-16 13:06:58,926 [om1@group-C5BA1605619E-LeaderElection3] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - om1@group-C5BA1605619E: set firstElectionSinceStartup to false for becomeLeader
2026-05-16 13:06:58,931 [om1@group-C5BA1605619E-LeaderElection3] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:notifyLeaderChanged(229)) - om1@group-C5BA1605619E: leader changed to om1
2026-05-16 13:06:58,932 [om1@group-C5BA1605619E-LeaderElection3] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - om1@group-C5BA1605619E: change Leader from null to om1 at term 1 for becomeLeader, leader elected after 2017ms
2026-05-16 13:06:58,932 [om1@group-C5BA1605619E-LeaderElection3] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - om1@group-C5BA1605619E-SegmentedRaftLogWorker: Starting segment from index:0
2026-05-16 13:06:58,934 [om1@group-C5BA1605619E-LeaderElection3] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - om1@group-C5BA1605619E: set configuration conf: {index: 0, cur=peers:[om1|localhost:15009]|listeners:[], old=null}
2026-05-16 13:06:58,935 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2026-05-16 13:06:58,940 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - om1@group-C5BA1605619E-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/om/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
2026-05-16 13:06:58,944 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:notifyConfigurationChanged(302)) - notifyConfigurationChanged from Ratis: term=1, index=0, New Peer list: om1(localhost:15009), New Listener list
2026-05-16 13:06:58,945 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader om1@group-C5BA1605619E-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2026-05-16 13:06:58,972 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@170e65b8{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/webserver/jetty-0_0_0_0-15042-hdds-container-service-2_2_0-SNAPSHOT_jar-_-any-3404436400174363084/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2026-05-16 13:06:58,973 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@45c0eeaa{HTTP/1.1, (http/1.1)}{0.0.0.0:15042}
2026-05-16 13:06:58,973 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11680ms
2026-05-16 13:06:58,973 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2026-05-16 13:06:58,973 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(363)) - HTTP server of hddsDatanode listening at http://localhost:15042
2026-05-16 13:06:58,974 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-05-16 13:06:58,974 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1197)) - Listener at 0.0.0.0:15043
2026-05-16 13:06:58,975 [Socket Reader #1 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #1 for port 15043
2026-05-16 13:06:58,975 [Socket Reader #2 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #2 for port 15043
2026-05-16 13:06:58,975 [Socket Reader #3 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #3 for port 15043
2026-05-16 13:06:58,976 [Socket Reader #5 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #5 for port 15043
2026-05-16 13:06:58,976 [Socket Reader #4 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #4 for port 15043
2026-05-16 13:06:58,977 [Socket Reader #6 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #6 for port 15043
2026-05-16 13:06:58,977 [Socket Reader #7 for port 15043] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #7 for port 15043
