2023-11-21 10:53:12,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:47,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:04:50,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:50,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=00422-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2023-11-21 11:04:53,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:53,845 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 00422-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2614) 
2023-11-21 11:04:56,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:56,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=00422-without-host, creationTime=1700564696758, modificationTime=1700564696758, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854604544, updateID=669} | ret=SUCCESS |  
2023-11-21 11:04:59,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:04:59,698 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-21 11:04:59,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=45959-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-21 11:05:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:02,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:02,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:02,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:02,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=00422-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-11-21 11:05:05,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:05,756 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:08,507 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:08,834 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:08,886 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=00422-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564708884, bucketEncryptionKey=null, modificationTime=1700564708884, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:05:11,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:12,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:12,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:15,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:15,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:15,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:15,430 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:15,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=00422-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 11:05:17,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:18,288 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:18,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:21,285 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:21,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:21,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=00422-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 11:05:21,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=00422-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 11:05:24,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:24,947 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:24,963 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:24,996 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:25,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:05:26,386 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:05:29,381 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:29,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:29,705 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:29,720 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:33,956 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:34,310 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:34,328 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:34,363 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:34,367 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:05:35,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:05:38,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:38,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:38,927 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:38,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:43,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:43,652 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:43,671 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:43,687 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:46,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:46,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:46,832 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:46,855 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:46,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=00422-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:46,925 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 11:05:46,931 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 11:05:46,967 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_DIRECTORY {volume=00422-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:05:46,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=00422-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS} | ret=SUCCESS |  
2023-11-21 11:05:49,586 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:49,962 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:49,987 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:50,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:50,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:50,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:50,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:05:51,818 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:05:54,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:55,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:55,194 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:55,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:59,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:05:59,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-without-host} | ret=SUCCESS |  
2023-11-21 11:05:59,928 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:05:59,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:05:59,995 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=00422-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:00,000 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 11:06:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=00422-without-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=00422-without-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:00,004 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=00422-without-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:06:00,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:00,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=RENAME_KEY {volume=00422-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/231121110600} | ret=SUCCESS |  
2023-11-21 11:06:00,022 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=00422-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=FAILURE | KEY_RENAME_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Failed to get parent dir .Trash/hadoop/Current/key1-copy, .Trash/hadoop/Current doesn't exist
	at org.apache.hadoop.ozone.om.request.file.OMFileRequest.getKeyParentDir(OMFileRequest.java:848)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRenameRequestWithFSO.validateAndUpdateCache(OMKeyRenameRequestWithFSO.java:218) 
2023-11-21 11:06:02,556 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:06:02,870 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=00422-with-del, creationTime=1700564762868, modificationTime=1700564762868, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854597376, updateID=697} | ret=SUCCESS |  
2023-11-21 11:06:05,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:06:05,886 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-del} | ret=SUCCESS |  
2023-11-21 11:06:05,927 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=00422-with-del, bucket=bfso, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564765925, bucketEncryptionKey=null, modificationTime=1700564765925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:06:08,556 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:06:08,904 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-del} | ret=SUCCESS |  
2023-11-21 11:06:08,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-del, bucket=bfso} | ret=SUCCESS |  
2023-11-21 11:06:08,968 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-del, bucket=bfso} | ret=SUCCESS |  
2023-11-21 11:06:08,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:06:10,354 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-with-del, bucket=bfso, key=key3, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:06:13,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:06:13,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-del} | ret=SUCCESS |  
2023-11-21 11:06:13,658 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-del, bucket=bfso} | ret=SUCCESS |  
2023-11-21 11:06:13,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-with-del, bucket=bfso, key=key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:13,746 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=00422-with-del, bucket=bfso, key=key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:06:13,754 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-with-del, bucket=bfso, key=/.Trash/hadoop/Current/key3, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key3 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 11:06:13,759 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=00422-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 11:06:13,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_DIRECTORY {volume=00422-with-del, bucket=bfso, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:06:13,802 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=00422-with-del, bucket=bfso, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key3, dstKey=.Trash/hadoop/Current/key3} | ret=SUCCESS |  
2023-11-21 11:06:16,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:06:16,768 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-del} | ret=SUCCESS |  
2023-11-21 11:06:16,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-del, bucket=bfso} | ret=SUCCESS |  
2023-11-21 11:06:16,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=00422-with-del, bucket=bfso, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
