2025-09-10 15:13:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:21:23,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:23,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921601043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921601054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:24,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921601055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:21:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:21:26,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
