2026-07-16 01:03:58,366 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-16 01:06:32,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/929","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1869"} | ret=SUCCESS |  
2026-07-16 01:06:32,854 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/932","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1870"} | ret=SUCCESS |  
2026-07-16 01:06:32,857 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/931","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1871"} | ret=SUCCESS |  
2026-07-16 01:06:32,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,859 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/933","dataSize":"0","replicationType":"NONE","Transaction":"1872"} | ret=SUCCESS |  
2026-07-16 01:06:32,863 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/934","dataSize":"0","replicationType":"NONE","Transaction":"1873"} | ret=SUCCESS |  
2026-07-16 01:06:32,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,891 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,903 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/933","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1874"} | ret=SUCCESS |  
2026-07-16 01:06:32,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/934","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1875"} | ret=SUCCESS |  
2026-07-16 01:06:32,907 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/935","dataSize":"0","replicationType":"NONE","Transaction":"1876"} | ret=SUCCESS |  
2026-07-16 01:06:32,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/936","dataSize":"0","replicationType":"NONE","Transaction":"1877"} | ret=SUCCESS |  
2026-07-16 01:06:32,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,912 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,925 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/935","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1878"} | ret=SUCCESS |  
2026-07-16 01:06:32,925 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/937","dataSize":"0","replicationType":"NONE","Transaction":"1879"} | ret=SUCCESS |  
2026-07-16 01:06:32,926 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/936","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1880"} | ret=SUCCESS |  
2026-07-16 01:06:32,942 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,941 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/938","dataSize":"0","replicationType":"NONE","Transaction":"1881"} | ret=SUCCESS |  
2026-07-16 01:06:32,953 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/937","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1882"} | ret=SUCCESS |  
2026-07-16 01:06:32,959 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/940","dataSize":"0","replicationType":"NONE","Transaction":"1883"} | ret=SUCCESS |  
2026-07-16 01:06:32,959 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,961 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/939","dataSize":"0","replicationType":"NONE","Transaction":"1884"} | ret=SUCCESS |  
2026-07-16 01:06:32,966 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/938","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1885"} | ret=SUCCESS |  
2026-07-16 01:06:32,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/941","dataSize":"0","replicationType":"NONE","Transaction":"1886"} | ret=SUCCESS |  
2026-07-16 01:06:32,972 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,978 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/940","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1887"} | ret=SUCCESS |  
2026-07-16 01:06:32,980 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/939","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1888"} | ret=SUCCESS |  
2026-07-16 01:06:32,982 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/942","dataSize":"0","replicationType":"NONE","Transaction":"1889"} | ret=SUCCESS |  
2026-07-16 01:06:32,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/941","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1890"} | ret=SUCCESS |  
2026-07-16 01:06:32,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,984 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,987 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:32,990 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/943","dataSize":"0","replicationType":"NONE","Transaction":"1891"} | ret=SUCCESS |  
2026-07-16 01:06:32,991 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/942","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1892"} | ret=SUCCESS |  
2026-07-16 01:06:32,992 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/944","dataSize":"0","replicationType":"NONE","Transaction":"1893"} | ret=SUCCESS |  
2026-07-16 01:06:32,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/945","dataSize":"0","replicationType":"NONE","Transaction":"1894"} | ret=SUCCESS |  
2026-07-16 01:06:32,998 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,007 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/943","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1895"} | ret=SUCCESS |  
2026-07-16 01:06:33,008 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/946","dataSize":"0","replicationType":"NONE","Transaction":"1896"} | ret=SUCCESS |  
2026-07-16 01:06:33,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/944","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1897"} | ret=SUCCESS |  
2026-07-16 01:06:33,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,017 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/945","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1898"} | ret=SUCCESS |  
2026-07-16 01:06:33,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,032 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/947","dataSize":"0","replicationType":"NONE","Transaction":"1899"} | ret=SUCCESS |  
2026-07-16 01:06:33,033 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/948","dataSize":"0","replicationType":"NONE","Transaction":"1900"} | ret=SUCCESS |  
2026-07-16 01:06:33,040 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/946","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1901"} | ret=SUCCESS |  
2026-07-16 01:06:33,043 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,043 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,051 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/947","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1902"} | ret=SUCCESS |  
2026-07-16 01:06:33,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/950","dataSize":"0","replicationType":"NONE","Transaction":"1903"} | ret=SUCCESS |  
2026-07-16 01:06:33,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/948","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1904"} | ret=SUCCESS |  
2026-07-16 01:06:33,055 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/949","dataSize":"0","replicationType":"NONE","Transaction":"1905"} | ret=SUCCESS |  
2026-07-16 01:06:33,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,080 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/950","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1906"} | ret=SUCCESS |  
2026-07-16 01:06:33,081 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/951","dataSize":"0","replicationType":"NONE","Transaction":"1907"} | ret=SUCCESS |  
2026-07-16 01:06:33,083 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/952","dataSize":"0","replicationType":"NONE","Transaction":"1908"} | ret=SUCCESS |  
2026-07-16 01:06:33,088 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/949","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1909"} | ret=SUCCESS |  
2026-07-16 01:06:33,089 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/953","dataSize":"0","replicationType":"NONE","Transaction":"1910"} | ret=SUCCESS |  
2026-07-16 01:06:33,090 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/951","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1911"} | ret=SUCCESS |  
2026-07-16 01:06:33,090 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,098 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/954","dataSize":"0","replicationType":"NONE","Transaction":"1912"} | ret=SUCCESS |  
2026-07-16 01:06:33,100 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,117 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/952","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1913"} | ret=SUCCESS |  
2026-07-16 01:06:33,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/955","dataSize":"0","replicationType":"NONE","Transaction":"1914"} | ret=SUCCESS |  
2026-07-16 01:06:33,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/954","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1915"} | ret=SUCCESS |  
2026-07-16 01:06:33,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/953","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1916"} | ret=SUCCESS |  
2026-07-16 01:06:33,123 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,123 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,135 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/957","dataSize":"0","replicationType":"NONE","Transaction":"1917"} | ret=SUCCESS |  
2026-07-16 01:06:33,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/956","dataSize":"0","replicationType":"NONE","Transaction":"1918"} | ret=SUCCESS |  
2026-07-16 01:06:33,157 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/955","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1919"} | ret=SUCCESS |  
2026-07-16 01:06:33,158 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/958","dataSize":"0","replicationType":"NONE","Transaction":"1920"} | ret=SUCCESS |  
2026-07-16 01:06:33,158 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/956","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1921"} | ret=SUCCESS |  
2026-07-16 01:06:33,167 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,167 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,170 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/957","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1922"} | ret=SUCCESS |  
2026-07-16 01:06:33,173 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,183 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/959","dataSize":"0","replicationType":"NONE","Transaction":"1923"} | ret=SUCCESS |  
2026-07-16 01:06:33,184 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/960","dataSize":"0","replicationType":"NONE","Transaction":"1924"} | ret=SUCCESS |  
2026-07-16 01:06:33,184 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/958","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1925"} | ret=SUCCESS |  
2026-07-16 01:06:33,184 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/961","dataSize":"0","replicationType":"NONE","Transaction":"1926"} | ret=SUCCESS |  
2026-07-16 01:06:33,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,197 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/960","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1927"} | ret=SUCCESS |  
2026-07-16 01:06:33,199 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/962","dataSize":"0","replicationType":"NONE","Transaction":"1928"} | ret=SUCCESS |  
2026-07-16 01:06:33,200 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/959","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1929"} | ret=SUCCESS |  
2026-07-16 01:06:33,200 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/961","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1930"} | ret=SUCCESS |  
2026-07-16 01:06:33,205 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,206 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:33,211 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
