2026-02-04 04:44:21,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 04:55:21,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:55:21,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:55:21,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:55:21,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:55:21,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:55:21,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:55:21,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:55:24,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:55:27,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:27,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:30,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:55:30,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:55:30,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:55:30,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:55:31,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:31,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:31,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:55:50,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:52,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:52,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:52,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:52,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:55:52,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:55:52,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:52,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:55:52,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:55:52,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:58,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:55:59,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:01,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:04,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:08,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:08,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:08,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:12,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:13,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:14,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:14,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:14,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:14,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:14,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:15,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:15,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:15,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:15,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:15,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:15,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:15,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:15,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:16,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:16,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:16,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:16,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:20,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:23,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:23,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:26,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:26,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:26,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:26,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:30,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:31,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:31,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:31,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:56:36,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:42,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:46,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:46,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:47,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:47,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:47,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:47,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:47,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:47,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:47,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:47,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:48,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:48,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:50,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:53,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:55,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:55,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:55,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:56:55,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:55,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:55,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:55,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:55,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:55,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:55,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:55,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:56,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:56:56,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:56:56,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 04:56:56,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:57:00,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-04 04:57:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"04d4fc40-2801-4a48-b57e-e49059106061","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:01,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b4684f68-ff74-41a2-928a-8ab034558c23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:01,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b29c6856-80fc-45c2-9791-042cc7a8d3cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 04:57:01,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 04:57:03,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:03,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 04:57:06,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:57:06,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:57:06,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-02-04 04:57:06,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
