2025-11-05 21:17:26,881 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 168 keys and 381 values
2025-11-05 21:17:40,900 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#750,08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231-cacheEviction-AwaitToRun,5,main] started
2025-11-05 21:17:40,900 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/ozone-metadata/datanode-2/ratis/ba6404d5-b473-44a6-b515-d775888ac231
2025-11-05 21:17:40,900 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.byte-limit = 4294967296 (custom)
2025-11-05 21:17:40,900 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-11-05 21:17:40,900 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.preallocated.size = 4194304 (custom)
2025-11-05 21:17:40,900 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.write.buffer.size = 33554440 (custom)
2025-11-05 21:17:40,905 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2025-11-05 21:17:40,908 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-11-05 21:17:40,908 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2025-11-05 21:17:40,909 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2025-11-05 21:17:40,909 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - DataNodeSafeModeRule rule is successfully validated
2025-11-05 21:17:40,909 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - RatisContainerSafeModeRule rule is successfully validated
2025-11-05 21:17:40,909 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(226)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2025-11-05 21:17:40,909 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(405)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231: start as a follower, conf=conf: {index: -1, cur=peers:[08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023]|listeners:[], old=null}
2025-11-05 21:17:40,909 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231: changes role from      null to FOLLOWER at term 0 for startAsFollower
2025-11-05 21:17:40,909 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: start 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231-FollowerState
2025-11-05 21:17:40,910 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D775888AC231,id=08ca169f-3bf1-480d-bb6a-8d09dfae3e27
2025-11-05 21:17:40,910 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-D775888AC231,id=08ca169f-3bf1-480d-bb6a-8d09dfae3e27
2025-11-05 21:17:40,911 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(419)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-D775888AC231: Successfully started.
2025-11-05 21:17:40,909 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2025-11-05 21:17:40,911 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - ECContainerSafeModeRule rule is successfully validated
2025-11-05 21:17:40,911 [EventQueue-PipelineReportForPipelineReportHandler] INFO  pipeline.PipelineReportHandler (PipelineReportHandler.java:processPipelineReport(132)) - Opened pipeline Pipeline-ba6404d5-b473-44a6-b515-d775888ac231
2025-11-05 21:17:40,912 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(839)) - Created group Pipeline-ba6404d5-b473-44a6-b515-d775888ac231
2025-11-05 21:17:40,912 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS ONE Pipeline-ba6404d5-b473-44a6-b515-d775888ac231.
2025-11-05 21:17:40,913 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: addNew group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015] returns group-9E14307B9835:java.util.concurrent.CompletableFuture@7e976111[Not completed]
2025-11-05 21:17:40,915 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: new RaftServerImpl for group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015] with ContainerStateMachine:uninitialized
2025-11-05 21:17:40,915 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835: ConfigurationManager, init=conf: {index: -1, cur=peers:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-11-05 21:17:40,920 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/ozone-metadata/datanode-2/ratis/9a2808ab-7dce-48e6-8140-9e14307b9835 does not exist. Creating ...
2025-11-05 21:17:40,921 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/ozone-metadata/datanode-2/ratis/9a2808ab-7dce-48e6-8140-9e14307b9835/in_use.lock acquired by nodename 191352@localhost
2025-11-05 21:17:40,922 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/ozone-metadata/datanode-2/ratis/9a2808ab-7dce-48e6-8140-9e14307b9835 has been successfully formatted.
2025-11-05 21:17:40,923 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: initialize group-9E14307B9835
2025-11-05 21:17:40,923 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-9E14307B9835: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2025-11-05 21:17:40,923 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-11-05 21:17:40,926 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-11-05 21:17:40,926 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-11-05 21:17:40,927 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#754,08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835-cacheEviction-AwaitToRun,5,main] started
2025-11-05 21:17:40,927 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/ozone-metadata/datanode-2/ratis/9a2808ab-7dce-48e6-8140-9e14307b9835
2025-11-05 21:17:40,927 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.queue.byte-limit = 4294967296 (custom)
2025-11-05 21:17:40,927 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.segment.size.max = 67108864 (custom)
2025-11-05 21:17:40,927 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.preallocated.size = 4194304 (custom)
2025-11-05 21:17:40,927 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.write.buffer.size = 33554440 (custom)
2025-11-05 21:17:40,931 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(138)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2025-11-05 21:17:40,934 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2025-11-05 21:17:40,936 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2025-11-05 21:17:40,936 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2025-11-05 21:17:40,937 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(405)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835: start as a follower, conf=conf: {index: -1, cur=peers:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015]|listeners:[], old=null}
2025-11-05 21:17:40,937 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835: changes role from      null to FOLLOWER at term 0 for startAsFollower
2025-11-05 21:17:40,937 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: start 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835-FollowerState
2025-11-05 21:17:40,938 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9E14307B9835,id=08ca169f-3bf1-480d-bb6a-8d09dfae3e27
2025-11-05 21:17:40,938 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-9E14307B9835,id=08ca169f-3bf1-480d-bb6a-8d09dfae3e27
2025-11-05 21:17:40,940 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(419)) - 08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835: Successfully started.
2025-11-05 21:17:40,940 [08ca169f-3bf1-480d-bb6a-8d09dfae3e27-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(839)) - Created group Pipeline-9a2808ab-7dce-48e6-8140-9e14307b9835
2025-11-05 21:17:40,955 [grpc-default-executor-0] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-0112CE22AB54->08ca169f-3bf1-480d-bb6a-8d09dfae3e27@group-9E14307B9835, cid=1, seq=null, RW, null, Add:group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: Failed to add group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:513)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:495)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:172)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:701)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 08ca169f-3bf1-480d-bb6a-8d09dfae3e27: Failed to add group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:99)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:512)
	... 13 more
2025-11-05 21:17:40,955 [grpc-default-executor-1] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-A3F1A6950D90->bace353f-f7d9-4285-8304-34054a00da3d@group-9E14307B9835, cid=2, seq=null, RW, null, Add:group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: bace353f-f7d9-4285-8304-34054a00da3d: Failed to add group-9E14307B9835:[d6a59920-17de-447f-802c-99e1efa25332|127.0.0.1:15031, 08ca169f-3bf1-480d-bb6a-8d09dfae3e27|127.0.0.1:15023, bace353f-f7d9-4285-8304-34054a00da3d|127.0.0.1:15015] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:513)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:495)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:172)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:701)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
