2025-07-14 14:53:29,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-14 15:27:53,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:58,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:58,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:27:58,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:03,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:03,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:03,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:08,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:08,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:08,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:13,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:13,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:13,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:18,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:18,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:23,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:23,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:23,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:28,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:28,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:28,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:33,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:33,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:33,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:38,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:38,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:38,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:43,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:43,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:43,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:48,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:48,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:48,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:53,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:53,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:53,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:58,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:58,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:28:58,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:03,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:03,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:03,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:05,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-14 15:29:08,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:08,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:08,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:13,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:13,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:13,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:18,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:18,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:18,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:23,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:23,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:23,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:28,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:28,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:33,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:33,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:33,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:38,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:38,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:38,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:43,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:43,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:43,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:48,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:48,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:48,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:53,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:53,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:53,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:58,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:58,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:29:58,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:03,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:03,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:03,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:08,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:08,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:08,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:13,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:13,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:13,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:18,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:18,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:18,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:23,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:23,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:23,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:28,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:28,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:33,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:33,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:33,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:38,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:38,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:38,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:43,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:43,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:43,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:48,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:48,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:48,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:53,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:53,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:53,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:58,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:58,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:30:58,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:31:03,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:31:03,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:31:03,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:31:08,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
