2023-11-29 08:35:46,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:47:35,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "356cedd4-db62-4d9e-bb55-659eb39e6829" uuid128 { mostSigBits: 3849713279964433822 leastSigBits: -4947936883303880663 } } cmdId: 1701246954451 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 1 sources { datanodeDetails { uuid: "18573edc-19c5-4d66-af25-cb4aed99fc20" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "18573edc-19c5-4d66-af25-cb4aed99fc20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1753939694930185574 leastSigBits: -5826027020259558368 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2064076252800437631 leastSigBits: -6252920586988553545 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3712535623002274982 leastSigBits: -5974278744721787103 } } replicaIndex: 5 } targets { uuid: "a7933ea8-2a7b-4502-a59f-1d9a107921c7" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "a7933ea8-2a7b-4502-a59f-1d9a107921c7" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6371680155810970366 leastSigBits: -6512453988615904825 } } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246954454 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701248212951 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3712535623002274982 leastSigBits: -5974278744721787103 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2064076252800437631 leastSigBits: -6252920586988553545 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "18573edc-19c5-4d66-af25-cb4aed99fc20" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "18573edc-19c5-4d66-af25-cb4aed99fc20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1753939694930185574 leastSigBits: -5826027020259558368 } } replicaIndex: 3 } targets { uuid: "a7933ea8-2a7b-4502-a59f-1d9a107921c7" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "a7933ea8-2a7b-4502-a59f-1d9a107921c7" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6371680155810970366 leastSigBits: -6512453988615904825 } } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246954458 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701248212953 ]} | ret=SUCCESS |  
2023-11-29 08:47:37,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:37,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:38,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:38,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:47,539 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:47:51,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "356cedd4-db62-4d9e-bb55-659eb39e6829" uuid128 { mostSigBits: 3849713279964433822 leastSigBits: -4947936883303880663 } } cmdId: 1701246954453 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 5 sources { datanodeDetails { uuid: "18573edc-19c5-4d66-af25-cb4aed99fc20" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "18573edc-19c5-4d66-af25-cb4aed99fc20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1753939694930185574 leastSigBits: -5826027020259558368 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2064076252800437631 leastSigBits: -6252920586988553545 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3712535623002274982 leastSigBits: -5974278744721787103 } } replicaIndex: 3 } targets { uuid: "70894f80-2c29-44a0-9c28-03984a644300" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "70894f80-2c29-44a0-9c28-03984a644300" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8109100015972598944 leastSigBits: -7194496452106370304 } } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246954455 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701248212952 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 4 sources { datanodeDetails { uuid: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3712535623002274982 leastSigBits: -5974278744721787103 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "18573edc-19c5-4d66-af25-cb4aed99fc20" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "18573edc-19c5-4d66-af25-cb4aed99fc20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1753939694930185574 leastSigBits: -5826027020259558368 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2064076252800437631 leastSigBits: -6252920586988553545 } } replicaIndex: 3 } targets { uuid: "70894f80-2c29-44a0-9c28-03984a644300" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "70894f80-2c29-44a0-9c28-03984a644300" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8109100015972598944 leastSigBits: -7194496452106370304 } } missingContainerIndexes: "\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246954456 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701248212952 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 3 sources { datanodeDetails { uuid: "18573edc-19c5-4d66-af25-cb4aed99fc20" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "18573edc-19c5-4d66-af25-cb4aed99fc20" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1753939694930185574 leastSigBits: -5826027020259558368 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ca5126a-7d7d-4d7f-a939-29db03d1fab7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2064076252800437631 leastSigBits: -6252920586988553545 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cc7a6c85-4ef7-435a-ad17-19227fb0f721" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3712535623002274982 leastSigBits: -5974278744721787103 } } replicaIndex: 5 } targets { uuid: "70894f80-2c29-44a0-9c28-03984a644300" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "70894f80-2c29-44a0-9c28-03984a644300" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8109100015972598944 leastSigBits: -7194496452106370304 } } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1701246954457 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1701248212952 ]} | ret=SUCCESS |  
2023-11-29 08:47:53,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:53,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:54,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:54,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:55,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:55,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:56,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:56,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:47:56,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:00,741 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:48:08,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:13,924 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:48:25,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:26,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:26,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:26,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:27,095 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:48:38,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:40,284 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:48:53,363 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:48:55,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:56,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:56,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:48:56,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:06,489 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:49:08,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:19,637 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:49:25,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:26,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:26,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:26,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:32,992 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:49:38,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a7933ea8-2a7b-4502-a59f-1d9a107921c7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:46,119 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:49:55,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=70894f80-2c29-44a0-9c28-03984a644300, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:49:56,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
