2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:32:08,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:08,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:08,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:09,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:09,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-11-29 08:32:10,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:32:10,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
