2023-07-12 21:36:44,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689197803246, modificationTime=1689197803246, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:11:29,143 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:11:30,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:11:30,743 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:11:33,337 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: ozone-test-1614357865/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-12 22:11:35,723 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:11:38,112 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:11:38,313 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:11:40,650 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:11:56,477 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-8325727204, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199916462, bucketEncryptionKey=null, modificationTime=1689199916462, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-12 22:11:58,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-8325727204, key=ozone-test-1614357865/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:11:58,201 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-8325727204, key=ozone-test-1614357865/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:14,843 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-6773654379, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199934827, bucketEncryptionKey=null, modificationTime=1689199934827, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-12 22:12:16,305 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-6773654379, key=ozone-test-1614357865/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:16,468 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-6773654379, key=ozone-test-1614357865/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:21,292 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:12:21,472 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:22,973 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:12:23,060 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:24,555 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:12:24,637 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:27,457 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:12:27,480 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:12:27,500 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: ozone-test-1614357865/multidelete/key=value/f4
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-12 22:12:30,103 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:12:30,258 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:12:32,563 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_DIRECTORY {volume=s3v, bucket=link, key=ozone-test-1614357865/putobject/key=value/zerobyte, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:13:23,946 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:13:24,105 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:13:42,963 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1614357865/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:13:43,214 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-1614357865/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:14:03,303 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-07-12 22:14:14,759 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-07-12 22:14:42,552 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-12 22:14:47,909 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:24:33,611 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-12 22:24:44,308 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-12 22:24:59,902 | INFO  | OMAudit | user=om | ip=172.25.0.119 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-12 22:25:00,125 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=56231-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:00,128 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=56231-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:00,146 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=56231-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:00,306 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=56231-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:00,309 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=56231-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:00,314 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=56231-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:02,106 | INFO  | OMAudit | user=om | ip=172.25.0.119 | op=CREATE_VOLUME {admin=om, owner=om, volume=lgzkp, creationTime=1689200702041, modificationTime=1689200702041, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854282240, updateID=1928} | ret=SUCCESS |  
2023-07-12 22:25:11,654 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-12 22:25:14,012 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=lgzkp} | ret=SUCCESS |  
2023-07-12 22:25:14,178 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=SET_OWNER {volume=lgzkp, owner=testuser} | ret=SUCCESS |  
2023-07-12 22:25:14,216 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=lgzkp} | ret=SUCCESS |  
2023-07-12 22:25:16,209 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-12 22:25:16,237 | ERROR | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2523)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2493) 
2023-07-12 22:25:16,249 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=lgzkp} | ret=SUCCESS |  
2023-07-12 22:25:16,384 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_BUCKET {volume=lgzkp, bucket=buck1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689200716373, bucketEncryptionKey=null, modificationTime=1689200716373, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-12 22:25:16,406 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:16,513 | ERROR | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2523)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2493) 
2023-07-12 22:25:16,520 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=lgzkp} | ret=SUCCESS |  
2023-07-12 22:25:16,541 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_BUCKET {volume=lgzkp, bucket=buck2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689200716528, bucketEncryptionKey=null, modificationTime=1689200716528, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-12 22:25:16,568 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:16,816 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:16,864 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:17,116 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=CREATE_FILE {volume=lgzkp, bucket=buck1, key=testfile, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:25:21,723 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=COMMIT_KEY {volume=lgzkp, bucket=buck1, key=testfile, dataSize=13, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-12 22:25:22,887 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:23,973 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_KEY {volume=lgzkp, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:24,998 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,015 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=lgzkp, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,096 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,139 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=lgzkp} | ret=SUCCESS |  
2023-07-12 22:25:25,144 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,161 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,166 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=lgzkp, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,200 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,237 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,250 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=lgzkp, bucket=buck2, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,260 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_VOLUME {volume=lgzkp} | ret=SUCCESS |  
2023-07-12 22:25:25,281 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=DELETE_BUCKET {volume=lgzkp, bucket=buck2} | ret=SUCCESS |  
2023-07-12 22:25:25,416 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:25,427 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=lgzkp, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,508 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:25,526 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=lgzkp, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,625 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:25,634 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=lgzkp, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,641 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:25,647 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=lgzkp, bucket=buck1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,726 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:25,746 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=LIST_STATUS {volume=lgzkp, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-12 22:25:25,751 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=READ_BUCKET {volume=lgzkp, bucket=buck1} | ret=SUCCESS |  
2023-07-12 22:25:25,758 | INFO  | OMAudit | user=testuser | ip=172.25.0.119 | op=GET_FILE_STATUS {volume=lgzkp, bucket=buck1, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
