2026-02-28 13:51:42,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-28 14:04:08,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:09,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:13,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:13,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:14,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:18,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:18,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:19,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:23,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:23,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:24,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:28,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:28,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:29,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:33,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:04:33,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:04:33,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:04:33,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:33,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:34,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:38,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:38,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:39,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:43,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:43,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:44,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:48,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:48,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:49,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:53,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:53,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:54,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:58,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:58,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:04:59,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:03,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:03,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:04,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:08,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:08,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:09,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:13,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:13,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:14,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:18,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:18,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:19,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:23,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:05:23,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:23,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:24,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:24,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:05:28,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:28,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:29,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:31,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:05:33,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:33,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:34,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:38,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:38,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:39,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:39,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:05:40,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:43,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:44,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:44,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-28 14:05:45,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:49,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:49,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:50,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:53,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/56576-with-del/obsbkt/key2/-9223372036854732288/0', deletedBlocks=[ localID: 117883640217600019 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-28 14:05:53,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:54,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:55,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:58,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:05:59,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:05:59,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:00,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:03,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:04,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:05,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:07,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:06:08,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:09,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:10,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:13,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:14,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:15,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:15,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:06:18,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:19,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:20,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:23,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:06:23,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:24,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:25,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:26,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"172.18.0.3","allocated":"1"} | ret=SUCCESS |  
2026-02-28 14:06:28,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:29,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:30,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:33,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:34,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:35,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:37,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-28 14:06:38,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:39,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:40,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:43,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:44,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 14:06:45,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
