2025-11-01 00:29:31,793 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 203 ms to scan 7 urls, producing 168 keys and 381 values
2025-11-01 00:30:04,224 [om1-KeyDeletingService#2] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(166)) - Blocks for 1 (out of 1) keys are deleted from DB in 2 ms. Limit per task is 50000.
2025-11-01 00:30:05,122 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - fileTable actual row count=2, expectedCount=2
2025-11-01 00:30:05,123 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - directoryTable actual row count=1, expectedCount=1
2025-11-01 00:30:05,123 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedDirectoryTable actual row count=0, expectedCount=0
2025-11-01 00:30:05,123 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedTable actual row count=0, expectedCount=0
2025-11-01 00:30:05,130 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - fileTable actual row count=2, expectedCount=0
2025-11-01 00:30:05,476 [pool-65-thread-3] INFO  service.DirectoryDeletingService (DirectoryDeletingService.java:optimizeDirDeletesAndSubmitRequest(313)) - Number of dirs deleted: 1, Number of sub-dir deleted: 0, Number of sub-files moved: 2 to DeletedTable, Number of sub-dirs moved 0 to DeletedDirectoryTable, iteration elapsed: 4ms,  totalRunCount: 12
2025-11-01 00:30:05,521 [om1-KeyDeletingService#4] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(151)) - Send 2 key(s) to SCM, first 2 keys: [PurgedKey{blockGroup=BlockGroup[groupID='/volume40836/bucket50572/rootDir2/testKey3/-9223372036854764543/0', blockIDs=[conID: 2 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], volume='volume40836', bucket='bucket50572', bucketId=-9223372036854775296, purgedBytes=3, isCommittedKey=true, deleteKeyName='/volume40836/bucket50572/rootDir2/testKey3/-9223372036854764543'}, PurgedKey{blockGroup=BlockGroup[groupID='/volume40836/bucket50572/rootDir2/testKey4/-9223372036854764031/0', blockIDs=[conID: 1 locID: 115816896921600012 bcsId: 0 replicaIndex: null]], volume='volume40836', bucket='bucket50572', bucketId=-9223372036854775296, purgedBytes=3, isCommittedKey=true, deleteKeyName='/volume40836/bucket50572/rootDir2/testKey4/-9223372036854764031'}]
2025-11-01 00:30:05,524 [om1-KeyDeletingService#4] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(158)) - 2 BlockGroup deletion are acked by SCM in 3 ms
2025-11-01 00:30:05,526 [om1-KeyDeletingService#4] INFO  service.KeyDeletingService (KeyDeletingService.java:processKeyDeletes(166)) - Blocks for 2 (out of 2) keys are deleted from DB in 2 ms. Limit per task is 50000.
2025-11-01 00:30:06,130 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - fileTable actual row count=0, expectedCount=0
2025-11-01 00:30:06,130 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - directoryTable actual row count=0, expectedCount=0
2025-11-01 00:30:06,130 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedDirectoryTable actual row count=0, expectedCount=0
2025-11-01 00:30:06,131 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedTable actual row count=0, expectedCount=0
2025-11-01 00:30:06,365 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedDirectoryTable actual row count=0, expectedCount=0
2025-11-01 00:30:06,367 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - fileTable actual row count=8, expectedCount=8
2025-11-01 00:30:06,368 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - directoryTable actual row count=5, expectedCount=5
2025-11-01 00:30:06,387 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotCreateRequest (OMSnapshotCreateRequest.java:validateAndUpdateCache(228)) - Created snapshot: 'snap1' with snapshotId: '53ee9fbd-918e-494a-a911-3af63340ad08' under path 'volume40836/bucket50572'
2025-11-01 00:30:06,389 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - snapshotInfoTable actual row count=0, expectedCount=1
2025-11-01 00:30:06,417 [om1-OMDoubleBufferFlushThread] INFO  db.RDBCheckpointManager (RDBCheckpointManager.java:createCheckpoint(87)) - Created checkpoint in rocksDB at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-9190c8d1-8dda-4e0c-97a1-b2c22e7671f4/om/data/db.snapshots/checkpointState/om.db-53ee9fbd-918e-494a-a911-3af63340ad08 in 28 milliseconds
2025-11-01 00:30:06,422 [om1-KeyDeletingService#2] ERROR service.KeyDeletingService (KeyDeletingService.java:call(678)) - Error while running delete files background task for store null. Will retry at next run.
java.io.IOException: Changes made to the snapshot: SnapshotInfo{snapshotId: '53ee9fbd-918e-494a-a911-3af63340ad08', name: 'snap1', volumeName: 'volume40836', bucketName: 'bucket50572', snapshotStatus: 'SNAPSHOT_ACTIVE', creationTime: '1761957006380', deletionTime: '-1', pathPreviousSnapshotId: 'null', globalPreviousSnapshotId: 'null', snapshotPath: 'volume40836/bucket50572', checkpointDir: '-53ee9fbd-918e-494a-a911-3af63340ad08', dbTxSequenceNumber: '317', deepClean: 'false', sstFiltered: 'false', referencedSize: '5', referencedReplicatedSize: '15', exclusiveSize: '0', exclusiveReplicatedSize: '0', exclusiveSizeDeltaFromDirDeepCleaning: '0', exclusiveReplicatedSizeDeltaFromDirDeepCleaning: '0', deepCleanedDeletedDir: 'false', lastTransactionInfo: '<ByteString@3d5e903e size=4>', createTransactionInfo: '<ByteString@3d5e903e size=4>'} have not been flushed to the disk.
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.getLastNSnapshotInChain(ReclaimableFilter.java:116)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.validateExistingLastNSnapshotsInChain(ReclaimableFilter.java:129)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:198)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:834)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:798)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:573)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:675)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-11-01 00:30:06,463 [om1-OMDoubleBufferFlushThread] INFO  om.OmSnapshotManager (OmSnapshotManager.java:createOmSnapshotCheckpoint(545)) - Created checkpoint: /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-9190c8d1-8dda-4e0c-97a1-b2c22e7671f4/om/data/db.snapshots/checkpointState/om.db-53ee9fbd-918e-494a-a911-3af63340ad08 for snapshot /volume40836/bucket50572/snap1
2025-11-01 00:30:07,389 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - snapshotInfoTable actual row count=1, expectedCount=1
2025-11-01 00:30:07,404 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - fileTable actual row count=5, expectedCount=5
2025-11-01 00:30:07,405 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - directoryTable actual row count=5, expectedCount=5
2025-11-01 00:30:07,425 [om1-KeyDeletingService#1] INFO  snapshot.SnapshotCache (SnapshotCache.java:lambda$3(220)) - Loading SnapshotId: '53ee9fbd-918e-494a-a911-3af63340ad08'
2025-11-01 00:30:07,481 [om1-KeyDeletingService#1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for OMAudit to [].
2025-11-01 00:30:07,481 [om1-KeyDeletingService#1] INFO  acl.OzoneAuthorizerFactory (OzoneAuthorizerFactory.java:create(69)) - om1: Authorizer for Snapshot is class org.apache.hadoop.ozone.security.acl.OzoneAccessAuthorizer
2025-11-01 00:30:07,506 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedDirectoryTable actual row count=0, expectedCount=0
2025-11-01 00:30:07,506 [om1-OMStateMachineApplyTransactionThread - 0] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for OMSystemAudit to [].
2025-11-01 00:30:07,507 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - deletedTable actual row count=3, expectedCount=3
2025-11-01 00:30:07,509 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:07,513 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - fileTable actual row count=5, expectedCount=5
2025-11-01 00:30:07,513 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - directoryTable actual row count=4, expectedCount=0
2025-11-01 00:30:07,527 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:07,628 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:07,728 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:07,828 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:07,929 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,028 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,129 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,229 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,328 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,429 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,514 [ForkJoinPool-1-worker-1] INFO  service.TestDirectoryDeletingServiceWithFSO (TestDirectoryDeletingServiceWithFSO.java:lambda$assertTableRowCount$14(820)) - directoryTable actual row count=4, expectedCount=0
2025-11-01 00:30:08,529 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,629 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,730 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,829 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:08,929 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:09,030 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:09,130 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
snapshotSize {
  exclusiveSize: 3
  exclusiveReplicatedSize: 9
}
]}.
2025-11-01 00:30:09,229 [om1-OMStateMachineApplyTransactionThread - 0] INFO  snapshot.OMSnapshotSetPropertyRequest (OMSnapshotSetPropertyRequest.java:validateAndUpdateCache(181)) - Successfully executed snapshotSetPropertyRequest: {[snapshotKey: "/volume40836/bucket50572/snap1"
