2026-09-10 01:13:02,862 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:24:25,124 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:25,131 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-lnvuvzkl.txt","dataSize":"0","uploadID":"01a088ea-81a5-7be3-80ac-693903380dc0-117244131090432031","Transaction":"208"} | ret=SUCCESS |  
2026-09-10 01:24:25,536 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:25,537 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:25,549 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-lnvuvzkl.txt","dataSize":"29","Transaction":"209"} | ret=SUCCESS |  
2026-09-10 01:24:25,587 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-lnvuvzkl.txt","dataSize":"29","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117244131117629472","Transaction":"210"} | ret=SUCCESS |  
2026-09-10 01:24:25,859 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-lnvuvzkl.txt","dataSize":"29","ETag":"6576feff533a6aff7995ddd388ea4fe9","uploadID":"01a088ea-81a5-7be3-80ac-693903380dc0-117244131090432031","partNumber":"1","partName":"/s3v/iceberg-obs/sts-mpu-lnvuvzkl.txt-01a088ea-81a5-7be3-80ac-693903380dc0-117244131090432031-1","Transaction":"211"} | ret=SUCCESS |  
2026-09-10 01:24:27,439 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"212","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"707bd6d7-5e08-4dc3-b2f0-c22237e53e84","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAN6IXTOP2O8T2HPI3IGXC"} | ret=SUCCESS |  
2026-09-10 01:24:29,339 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:29,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:29,355 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_MULTIPART_UPLOAD_PARTS {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-lnvuvzkl.txt","uploadID":"01a088ea-81a5-7be3-80ac-693903380dc0-117244131090432031","partNumberMarker":"0","maxParts":"1000"} | ret=SUCCESS |  
2026-09-10 01:24:30,909 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"213","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-list","requestId":"1b36dc97-e002-430a-8623-56a98c4e56a7","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAEF8AE73FB78V9HIS251V"} | ret=SUCCESS |  
2026-09-10 01:24:32,792 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:32,794 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/partial-bucket-list, tempAccessKeyId = ASIAEF8AE73FB78V9HIS251V) doesn't have READ permission to access bucket Volume:s3v Bucket:iceberg-obs 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:24:34,326 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"214","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"60350e88-0b17-4611-9886-58f591abc1ea","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIADJ3CMHH2NB7JEBYSQXOO"} | ret=SUCCESS |  
2026-09-10 01:24:36,222 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:36,224 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:36,232 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-zvyinbrf.txt","dataSize":"0","uploadID":"01a088ea-ad01-7c61-8343-01bc47045a4d-117244131817881633","Transaction":"215"} | ret=SUCCESS |  
2026-09-10 01:24:36,654 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:36,655 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:36,797 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-zvyinbrf.txt","dataSize":"30","Transaction":"216"} | ret=SUCCESS |  
2026-09-10 01:24:36,817 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-zvyinbrf.txt","dataSize":"30","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117244131846193186","Transaction":"217"} | ret=SUCCESS |  
2026-09-10 01:24:36,904 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-zvyinbrf.txt","dataSize":"30","ETag":"50a79dfb305e98afd3449322bf875e02","uploadID":"01a088ea-ad01-7c61-8343-01bc47045a4d-117244131817881633","partNumber":"1","partName":"/s3v/iceberg-obs/sts-mpu-zvyinbrf.txt-01a088ea-ad01-7c61-8343-01bc47045a4d-117244131817881633-1","Transaction":"218"} | ret=SUCCESS |  
2026-09-10 01:24:38,461 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"219","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/partial-bucket-read","requestId":"146dd966-8ea8-4d56-898a-1d870b3dab9a","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAC9CLFLLR91EK904LPYUA"} | ret=SUCCESS |  
2026-09-10 01:24:40,351 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:41,907 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"220","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"be4c9409-0cdf-406b-a4c1-a38f490e7b14","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA3E4M8XBOGIIPPVODUROC"} | ret=SUCCESS |  
2026-09-10 01:24:43,799 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:43,808 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ABORT_MULTIPART_UPLOAD {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-zvyinbrf.txt","dataSize":"0","uploadID":"01a088ea-ad01-7c61-8343-01bc47045a4d-117244131817881633","Transaction":"221"} | ret=SUCCESS |  
2026-09-10 01:24:45,354 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"222","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"47746c8a-2aba-44d5-8ddd-5ecaae7d79c1","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAEU6KXTRDDKXPBB7A4MA1"} | ret=SUCCESS |  
2026-09-10 01:24:47,231 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:24:47,659 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAEU6KXTRDDKXPBB7A4MA1) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:24:49,205 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"223","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"76df7c88-ae9a-459b-8a32-0ca3b45ffb96","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAB2AB8AXUQVW5GGJP96Y2"} | ret=SUCCESS |  
2026-09-10 01:24:51,081 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:51,083 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:51,084 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:51,100 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-zriaekhq.txt","dataSize":"30","replicationType":"NONE","Transaction":"224"} | ret=SUCCESS |  
2026-09-10 01:24:51,477 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-object-zriaekhq.txt","dataSize":"30","replicationType":"RATIS","replicationFactor":"THREE","ETag":"6c1706d001492da9176261ba7e183e62","Transaction":"225"} | ret=SUCCESS |  
2026-09-10 01:24:51,882 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAB2AB8AXUQVW5GGJP96Y2) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:24:52,288 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAB2AB8AXUQVW5GGJP96Y2) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:24:53,834 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"226","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"85ae9126-2224-4447-b982-ed061ecc2d41","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIARF4BRXIRSGHWY4XYMIDL"} | ret=SUCCESS |  
2026-09-10 01:24:55,716 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:55,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:55,720 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:24:55,723 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:24:55,728 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:55,738 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-copy-dest-czolncfz.txt","dataSize":"20","replicationType":"NONE","ETag":"84e482a1cfa75fe8a8e573e186711776","Transaction":"227"} | ret=SUCCESS |  
2026-09-10 01:24:55,780 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-copy-dest-czolncfz.txt","dataSize":"20","replicationType":"RATIS","replicationFactor":"THREE","ETag":"84e482a1cfa75fe8a8e573e186711776","Transaction":"228"} | ret=SUCCESS |  
2026-09-10 01:24:57,365 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"230","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"344ce36b-4d22-4724-bc94-589f3833d39e","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA8CF5LLE8XQQJ1GI6T8S0"} | ret=SUCCESS |  
2026-09-10 01:24:59,263 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:24:59,264 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:24:59,265 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA8CF5LLE8XQQJ1GI6T8S0) doesn't have READ permission to access volume Volume:s3v Bucket:iceberg-obs Key:file1.txt
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:25:00,844 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"231","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"ce4ce702-aa9e-406a-a0de-fb052eaca1f7","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAGBNVV266ZK6E0PZLJUA2"} | ret=SUCCESS |  
2026-09-10 01:25:02,729 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAGBNVV266ZK6E0PZLJUA2) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:25:03,501 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:25:03,502 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:25:04,289 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"232","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"931b7771-9a68-44d7-ac9b-bf7c67039fad","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAPB204FWPMWNRLFQBX4QI"} | ret=SUCCESS |  
2026-09-10 01:25:06,180 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:25:06,182 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:25:06,188 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-copy-xtvmexhd.txt","dataSize":"0","uploadID":"01a088eb-2207-70e2-a163-8997115d78a3-117244133781209125","Transaction":"233"} | ret=SUCCESS |  
2026-09-10 01:25:06,606 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:25:06,607 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:25:06,609 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:25:06,618 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-copy-xtvmexhd.txt","dataSize":"20","Transaction":"234"} | ret=SUCCESS |  
2026-09-10 01:25:06,681 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-copy-xtvmexhd.txt","dataSize":"20","replicationType":"RATIS","replicationFactor":"THREE","clientID":"117244133809324070","Transaction":"235"} | ret=SUCCESS |  
2026-09-10 01:25:06,722 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-copy-xtvmexhd.txt","dataSize":"20","ETag":"84e482a1cfa75fe8a8e573e186711776","uploadID":"01a088eb-2207-70e2-a163-8997115d78a3-117244133781209125","partNumber":"1","partName":"/s3v/iceberg-obs/sts-mpu-copy-xtvmexhd.txt-01a088eb-2207-70e2-a163-8997115d78a3-117244133781209125-1","Transaction":"236"} | ret=SUCCESS |  
2026-09-10 01:25:08,309 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"237","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"3a1d38e5-148c-43a9-a55f-585aeec3ebd1","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAO39EYPF48YSB3GDVOCJK"} | ret=SUCCESS |  
2026-09-10 01:25:10,214 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:25:10,216 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:25:10,222 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"iceberg-obs","key":"sts-mpu-copy-xtvmexhd.txt","dataSize":"0","uploadID":"01a088eb-31c9-7d1c-bbc4-5d3e5e2b5887-117244134045581351","Transaction":"238"} | ret=SUCCESS |  
2026-09-10 01:25:10,633 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:25:10,634 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:25:10,635 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAO39EYPF48YSB3GDVOCJK) doesn't have READ permission to access volume Volume:s3v Bucket:iceberg-obs Key:file1.txt
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:25:12,179 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"239","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"23d028b8-d25c-45b5-b71c-79895ee9bc4b","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA0Z2E341IO8M1A4A94NPI"} | ret=SUCCESS |  
2026-09-10 01:25:14,069 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:25:14,070 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
