2023-05-31 08:38:33,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:02:54,433 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-2065744621/copyrange/destination-021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-2065744621/copyrange/destination-021d6fc8-c8d2-47b3-800c-f2b5b4b6e460-110462485898395818-2" ]} | ret=SUCCESS |  
2023-05-31 09:02:55,035 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:55,036 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-2065744621/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:02:56,624 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:56,629 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:56,634 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:56,643 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:57,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:57,660 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:57,662 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:02:57,668 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:02:58,273 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:02:58,274 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,017 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,019 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 09:03:00,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=dmtxs, bucket=mybucket4, key=.Trash/hadoop/230531090200, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:00,517 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:00,522 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:00,540 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:00,552 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-1} | ret=SUCCESS |  
2023-05-31 09:03:01,122 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:01,128 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:01,145 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:01,163 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-2} | ret=SUCCESS |  
2023-05-31 09:03:01,741 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:01,750 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:01,775 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:01,897 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486560571569} | ret=SUCCESS |  
2023-05-31 09:03:02,155 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486560571569} | ret=SUCCESS |  
2023-05-31 09:03:02,387 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486560571569} | ret=SUCCESS |  
2023-05-31 09:03:02,498 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486560571569} | ret=SUCCESS |  
2023-05-31 09:03:02,557 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-1} | ret=SUCCESS |  
2023-05-31 09:03:03,217 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:03,222 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:03,241 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:03,274 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486657106098} | ret=SUCCESS |  
2023-05-31 09:03:03,325 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-2} | ret=SUCCESS |  
2023-05-31 09:03:03,958 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:03,966 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:03,991 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:04,149 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486705864883} | ret=SUCCESS |  
2023-05-31 09:03:04,346 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486705864883} | ret=SUCCESS |  
2023-05-31 09:03:04,500 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486705864883} | ret=SUCCESS |  
2023-05-31 09:03:04,616 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110462486705864883} | ret=SUCCESS |  
2023-05-31 09:03:04,717 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-1} | ret=SUCCESS |  
2023-05-31 09:03:05,494 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:05,500 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-0468685279/copyrange/destination-166a236d-9816-45f1-8c42-4df2d812c91d-110462486293119150-2" ]} | ret=SUCCESS |  
2023-05-31 09:03:06,087 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:06,088 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-0468685279/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:07,472 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:07,476 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:03:07,484 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4025741239/listtest/key1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:08,102 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:08,105 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:03:08,111 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4025741239/listtest/key2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:08,736 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:08,738 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:03:08,749 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-4025741239/listtest} | ret=SUCCESS |  
2023-05-31 09:03:09,402 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:09,409 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-95600, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523789407, bucketEncryptionKey=null, modificationTime=1685523789407, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 09:03:09,991 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:09,994 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:03:09,998 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:03:10,004 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:10,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:03:10,734 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:10,737 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:03:10,740 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:10,750 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:10,758 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:11,346 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:11,351 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-95600} | ret=SUCCESS |  
2023-05-31 09:03:11,355 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:11,358 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:11,362 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-95600} | ret=SUCCESS |  
2023-05-31 09:03:11,366 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-95600, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:03:11,652 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-95600, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:03:11,658 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-95600, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:12,284 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:12,287 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-95600} | ret=SUCCESS |  
2023-05-31 09:03:12,293 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-95600, startKey=, maxKeys=1000, keyPrefix=ozone-test-4025741239/copyobject/key=value/} | ret=SUCCESS |  
2023-05-31 09:03:12,304 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-95600, startKey=ozone-test-4025741239/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4025741239/copyobject/key=value/} | ret=SUCCESS |  
2023-05-31 09:03:12,885 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:12,888 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-95600} | ret=SUCCESS |  
2023-05-31 09:03:12,892 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:12,896 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:12,920 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-95600} | ret=SUCCESS |  
2023-05-31 09:03:12,924 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-95600, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:03:13,018 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-95600, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:03:13,032 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-95600, key=ozone-test-4025741239/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:03:13,605 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:03:13,609 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-95600} | ret=SUCCESS |  
2023-05-31 09:03:13,614 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-95600, startKey=, maxKeys=1000, keyPrefix=ozone-test-4025741239/copyobject/key=value/} | ret=SUCCESS |  
2023-05-31 09:03:13,618 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-95600, startKey=ozone-test-4025741239/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4025741239/copyobject/key=value/} | ret=SUCCESS |  
